812	1059	696	620	297
719	1035	618	549	294
662	946	645	481	294
638	918	612	437	289
658	875	576	383	332
642	864	579	401	303
616	834	547	424	329
629	853	578	488	317
703	936	641	547	343
740	924	716	627	353
794	941	758	705	336
921	1069	812	778	380
1018	1110	889	856	420
1089	1277	926	870	446
1085	1222	855	869	503
1048	1219	849	876	458
1060	1306	841	897	510
958	1249	796	807	525
981	1175	803	716	548
1045	1028	785	640	489
1059	1055	767	522	409
979	1094	753	500	448
955	1080	685	463	351
913	1014	757	461	380
853	924	719	467	397
755	893	740	450	349
686	820	705	441	379
632	792	722	432	362
647	747	704	400	322
663	793	682	344	322
636	798	709	365	312
686	858	731	375	280
752	908	795	386	244
774	968	904	408	282
822	1112	1002	429	329
871	1202	1066	445	331
931	1307	1175	446	322
974	1424	1268	492	408
1037	1443	1260	524	465
1019	1412	1299	639	478
995	1395	1375	685	449
992	1317	1307	641	455
1023	1237	1246	659	451
918	1198	1241	692	427
897	1032	1169	661	395
840	975	1148	576	383
811	938	1089	565	358
750	888	1037	555	363
698	898	932	504	406
686	806	927	494	401
708	695	887	444	394
648	702	869	429	399
632	693	843	469	379
680	669	877	463	392
705	699	816	459	380
744	778	852	533	401
764	796	929	573	420
795	758	929	684	459
823	856	1033	780	544
834	925	1068	878	517
954	1048	1190	964	525
1014	1187	1282	1055	615
1072	1173	1294	1017	630
1041	1229	1311	991	659
956	1307	1300	1028	628
968	1249	1267	992	533
958	1222	1325	937	511
884	1187	1292	808	458
791	1109	1260	805	426
821	1189	1188	763	477
766	1069	1152	749	470
734	1078	1132	711	485
711	1114	1075	647	548
724	1059	1049	630	493
710	988	973	571	503
669	983	887	570	515
613	934	858	566	474
592	932	877	549	489
615	922	895	570	439
596	1031	980	649	483
681	1058	1067	679	537
715	1179	1097	758	554
843	1276	1166	828	596
907	1343	1323	845	728
1005	1514	1402	1022	851
1160	1514	1503	1131	960
1051	1545	1459	1165	910
1040	1548	1480	1193	962
1136	1607	1524	1232	933
1165	1531	1561	1192	942
1171	1438	1557	1111	861
1173	1436	1452	1104	847
1056	1284	1368	1076	831
1014	1228	1335	1020	771
967	1143	1308	970	675
917	1115	1176	925	666
884	1057	1094	869	625
821	1010	1045	815	581
780	969	1005	781	568
748	933	984	752	564
752	869	951	713	553
750	821	963	764	534
788	820	978	738	553
841	822	1036	825	578
866	953	1094	841	546
934	991	1209	905	555
955	1063	1278	978	607
1001	1119	1395	1088	622
1006	1177	1515	1156	691
1121	1199	1633	1180	776
1046	1248	1537	1168	872
999	1165	1480	1175	863
1057	1231	1559	1134	875
1080	1175	1547	1091	885
1148	1111	1474	1099	801
968	1025	1484	1047	683
820	892	1348	1001	595
709	848	1281	925	484
633	832	1273	888	422
614	780	1216	866	430
568	814	1155	842	434
539	815	997	758	432
500	760	992	755	420
504	733	990	700	392
501	744	981	755	369
480	754	1023	710	391
463	757	1048	745	384
483	815	1097	757	371
492	851	1119	791	385
541	939	1160	855	406
632	947	1248	860	473
700	1091	1333	1011	583
732	1174	1381	1131	633
758	1258	1574	1105	721
757	1181	1482	1106	777
828	1121	1465	1133	778
852	1182	1446	1195	778
823	1118	1348	1118	762
939	1112	1302	1138	759
959	1112	1237	1121	717
921	1102	1178	1081	655
991	1061	1069	1018	598
969	1008	1027	918	619
984	1057	859	944	595
878	1005	772	990	580
824	937	747	943	512
824	829	741	949	485
852	752	734	913	498
760	748	693	911	389
839	730	700	943	366
854	745	727	1005	392
804	754	756	1046	423
816	785	850	1110	408
860	867	948	1219	501
938	956	1030	1336	469
1046	1066	1105	1552	399
1155	1077	1292	1665	342
1230	1103	1340	1785	385
1241	1074	1324	1808	367
1197	1056	1287	1813	353
1195	993	1358	1780	389
1090	880	1288	1692	376
1001	887	1312	1621	380
1048	827	1189	1509	366
1000	761	1211	1401	364
990	734	1138	1342	360
965	615	1017	1255	355
896	589	976	1164	364
875	555	950	1108	418
820	546	973	1130	372
748	540	941	1147	422
773	515	922	1084	382
804	518	913	1002	390
767	463	860	977	380
782	465	882	987	366
880	491	908	1029	369
951	530	896	1137	354
986	561	945	1197	375
1050	584	1016	1264	371
1178	628	1077	1326	375
1230	750	1174	1426	426
1331	845	1223	1507	472
1309	776	1171	1552	399
1318	776	1181	1574	424
1287	796	1092	1613	460
1284	776	1016	1560	436
1232	774	1040	1531	460
1155	703	1031	1387	415
1069	752	958	1242	409
1049	749	813	1186	287
1039	642	751	1141	256
955	615	779	1058	268
835	507	748	988	215
799	449	715	908	223
741	422	684	841	172
720	391	679	819	164
692	369	619	826	170
670	338	581	804	182
747	326	665	815	210
785	329	744	880	217
821	371	814	960	256
941	404	873	953	310
1035	386	977	933	272
1058	431	1084	1009	301
1140	433	1204	1095	296
1223	495	1313	1136	321
1244	404	1396	1085	329
1216	449	1325	1053	316
1250	496	1319	986	375
1203	475	1278	948	354
1141	467	1237	958	350
1184	490	1209	870	308
1005	485	1182	796	350
992	495	1146	754	395
974	431	1044	766	365
943	412	1030	767	350
902	469	980	695	334
819	437	915	761	336
766	470	908	712	338
764	457	879	661	381
728	439	818	637	367
723	419	764	601	379
701	414	777	679	400
789	452	824	699	449
784	505	909	844	466
862	502	909	886	513
936	620	1028	1011	564
1029	652	1134	992	647
1128	698	1247	1076	650
1172	755	1310	1159	674
1203	735	1282	1159	700
1192	774	1266	1201	602
1268	838	1177	1224	561
1242	778	1098	1211	522
1258	722	1105	1164	513
1214	670	1073	1086	381
1153	599	1036	1032	349
1083	610	1016	992	362
979	526	966	841	306
984	492	917	798	286
889	453	850	744	222
877	465	841	699	211
823	469	810	683	202
829	421	804	650	192
823	460	787	615	212
826	492	719	645	207
814	507	732	660	236
859	524	825	699	313
935	562	873	706	339
1025	642	953	734	393
1110	651	957	780	422
1119	724	1050	880	418
1202	802	971	989	438
1313	852	1067	1160	441
1249	841	1043	1086	438
1205	873	1029	1070	439
1224	891	1066	969	496
1134	906	969	908	430
1098	927	883	872	369
1057	855	912	782	363
996	814	903	689	293
964	779	888	575	310
907	776	869	564	347
935	723	812	521	365
944	742	775	514	382
946	653	712	506	324
921	674	697	506	244
882	627	639	550	248
864	604	633	521	251
837	609	587	507	265
881	576	599	524	242
934	648	643	557	282
1022	715	698	647	287
1025	808	777	767	347
1062	889	771	891	337
1155	926	884	908	404
1227	960	970	995	461
1405	1047	1041	1024	485
1339	1085	960	976	492
1383	1086	1004	953	541
1348	1041	989	988	480
1326	1024	976	934	420
1338	1031	973	966	416
1219	1052	914	902	399
1150	1031	852	788	337
1137	973	774	744	250
1120	882	729	739	220
1035	881	743	708	202
935	890	723	737	197
902	888	699	641	167
847	888	678	563	180
782	872	676	523	166
681	860	680	571	146
689	749	704	549	156
739	705	692	528	165
755	753	696	568	208
731	827	706	566	235
772	927	870	549	243
843	1016	934	546	253
855	1111	1009	566	304
976	1143	1093	604	318
1067	1259	1134	664	317
1039	1146	1093	734	335
1098	1242	1171	693	393
1122	1153	1181	631	462
1072	1107	1203	602	423
959	1101	1103	632	357
921	1110	1053	568	414
848	1050	996	498	370
727	1019	1055	472	383
672	1023	1034	438	368
683	1023	957	439	405
709	973	979	446	397
656	949	947	406	402
619	884	945	394	376
603	855	915	353	383
549	826	859	324	363
591	804	821	314	324
607	879	815	271	386
654	915	849	328	436
655	886	921	394	458
719	914	1008	397	464
795	982	1176	458	504
795	1128	1297	442	484
881	1232	1467	484	451
970	1230	1556	537	480
1096	1264	1478	498	465
1151	1237	1564	607	509
1105	1218	1510	561	555
1037	1192	1453	541	537
1016	1160	1385	508	506
934	1079	1300	450	446
890	951	1225	461	421
785	961	1185	440	400
755	861	1116	447	405
736	794	1054	434	417
678	691	1032	443	471
537	656	906	422	464
505	628	827	439	413
500	637	800	458	401
519	588	758	365	410
517	672	715	323	413
547	699	709	281	375
630	765	750	320	408
686	797	793	360	408
695	871	884	359	455
762	987	889	415	516
795	1094	890	382	623
837	1098	937	370	627
937	1246	952	418	617
916	1293	887	485	635
878	1287	889	491	607
939	1298	978	565	629
930	1349	863	631	600
806	1379	809	612	567
728	1236	675	651	545
686	1164	719	608	534
590	1110	715	640	471
542	1099	642	654	430
540	1014	564	620	393
498	965	546	574	419
462	877	488	548	401
439	819	496	468	338
450	851	507	502	281
444	798	538	481	260
459	758	574	419	249
478	772	508	406	257
496	820	508	380	251
567	864	523	384	270
617	910	602	400	270
665	964	666	485	278
738	1006	705	508	327
780	1151	777	492	296
885	1172	744	486	338
892	1175	676	478	330
928	1238	747	458	333
934	1123	781	463	328
979	1103	797	478	336
1008	1086	743	507	304
970	1047	675	482	292
974	955	681	515	280
872	917	675	489	219
897	866	628	414	221
812	878	609	345	190
728	826	595	360	207
669	790	554	330	194
631	758	564	332	175
589	768	607	322	191
494	774	615	316	181
438	778	605	315	198
428	758	543	268	171
438	816	527	275	180
465	862	564	280	195
474	888	649	346	233
509	949	643	300	215
554	976	766	300	264
579	1047	775	314	351
655	1158	814	353	403
698	1213	790	379	377
728	1147	712	513	347
723	1124	735	517	383
699	1083	702	531	391
660	1067	684	516	436
650	1037	688	527	472
660	1005	715	517	425
605	966	639	545	391
580	926	656	510	370
623	918	640	522	356
550	891	593	511	398
440	864	505	470	405
433	829	503	467	395
431	866	513	477	430
408	831	477	475	404
368	776	473	469	420
357	776	523	475	376
352	783	551	479	475
353	854	565	512	541
407	909	606	559	576
443	1010	646	568	634
497	1100	732	662	735
555	1118	790	760	792
555	1174	875	776	862
616	1152	795	762	880
646	1189	845	815	956
687	1174	933	779	966
678	1132	902	821	954
692	1074	930	746	959
691	1157	936	733	902
660	1022	936	756	848
577	988	928	740	862
576	1038	886	712	856
530	963	870	611	856
502	884	779	630	890
476	807	718	642	828
439	763	700	618	790
416	684	648	645	730
411	659	588	617	654
401	627	632	589	666
421	644	680	598	664
485	661	691	613	708
477	712	748	584	741
555	694	758	623	786
572	736	828	691	843
608	756	957	772	981
690	896	1024	892	1074
658	984	1152	1036	1093
640	937	1162	1055	1154
594	917	1169	1061	1138
654	882	1143	1001	1185
705	885	1166	1033	1195
747	831	1168	1058	1072
752	836	1093	924	1000
718	871	995	801	902
652	846	945	788	890
640	796	867	799	847
667	751	840	835	783
654	684	847	726	725
596	646	773	720	694
567	638	776	685	658
598	640	727	647	626
528	623	696	562	593
562	580	692	591	578
565	592	698	613	596
586	602	699	612	625
618	648	753	640	645
678	761	708	728	657
769	799	755	728	708
833	788	837	803	782
881	826	839	909	867
926	825	933	1040	841
858	811	965	969	852
794	871	946	963	909
833	831	945	1100	878
811	851	933	1032	804
751	785	846	1048	836
685	754	840	950	762
621	823	840	904	655
567	841	827	885	693
540	890	750	785	701
532	850	722	836	710
551	875	649	746	650
513	857	613	701	622
459	820	636	678	555
440	762	641	645	572
438	766	672	661	592
416	756	638	628	550
415	766	607	640	517
433	800	621	673	520
433	827	655	799	570
426	880	682	883	648
455	975	740	974	686
521	947	762	1036	797
515	976	852	1139	788
515	1096	907	1144	851
502	994	968	1152	880
523	1049	1061	1017	886
445	1056	1119	1058	834
406	980	1073	1098	708
358	1000	999	1014	653
306	918	874	949	631
284	898	799	854	589
275	820	793	848	517
261	792	798	784	551
302	744	790	749	541
280	716	713	729	477
299	713	640	682	457
275	703	609	672	417
244	704	560	666	386
250	675	565	673	389
273	709	581	689	416
247	750	594	694	396
290	874	665	734	380
319	938	714	789	431
323	989	686	878	509
381	1161	807	946	590
406	1284	830	891	579
449	1373	831	920	682
540	1406	919	951	795
619	1376	871	943	776
642	1422	831	849	737
670	1458	759	882	747
711	1475	697	890	727
769	1433	664	881	747
722	1421	647	810	765
752	1272	577	763	751
698	1228	566	734	717
647	1125	586	695	710
609	1058	577	704	686
564	1021	560	697	699
545	964	544	693	637
616	875	496	624	643
583	868	509	575	594
535	834	540	615	593
513	886	547	609	597
469	881	554	608	650
486	903	620	641	727
508	928	671	667	809
575	1012	713	732	845
561	1106	782	789	956
615	1148	858	830	1075
590	1316	921	960	1216
593	1488	983	1066	1317
505	1466	966	1099	1352
489	1481	939	1153	1340
527	1397	887	1103	1363
489	1356	843	1012	1273
475	1351	867	1000	1257
475	1329	867	967	1185
503	1376	837	884	1040
498	1324	759	815	980
500	1258	783	821	919
462	1252	690	779	817
351	1200	558	709	764
284	1200	545	686	701
276	1108	460	631	690
248	1055	464	565	741
289	1049	482	515	740
275	1046	465	492	718
265	1037	456	502	710
299	1053	510	559	762
286	1076	496	628	774
290	1206	548	679	887
292	1355	611	788	947
339	1555	650	903	1008
327	1710	684	972	1038
400	1836	666	1067	1076
409	1871	666	1088	992
375	1881	644	1047	1050
411	1873	669	1050	1101
436	1785	740	1105	1098
340	1830	748	1095	1060
354	1784	711	1038	1060
369	1750	647	1037	1045
374	1653	597	943	1043
344	1578	534	987	1024
338	1397	521	873	948
353	1330	489	809	867
342	1244	463	667	826
361	1184	450	681	746
376	1171	406	700	680
348	1141	344	662	647
389	1125	361	635	630
341	1093	365	590	661
374	1113	403	639	633
377	1103	394	717	623
377	1187	451	789	658
360	1268	421	889	767
397	1342	451	946	865
440	1452	527	1057	938
460	1491	521	1003	985
492	1549	503	1015	1058
489	1540	594	966	1154
504	1518	558	959	1163
564	1513	536	919	1164
466	1454	497	961	1128
494	1331	452	923	1126
478	1151	424	902	1067
427	1146	407	886	980
439	1027	419	861	903
422	973	373	809	822
408	862	424	792	850
423	817	400	788	796
430	799	383	754	704
476	786	348	723	723
490	724	341	681	692
502	684	372	701	718
491	694	348	706	699
507	729	370	730	682
534	734	455	757	699
606	721	449	786	740
656	749	480	879	788
696	741	495	846	832
756	775	482	932	868
729	785	469	947	905
708	780	455	855	863
804	795	374	883	813
797	803	424	833	887
661	842	361	727	872
659	753	382	844	923
602	763	342	775	933
609	752	282	772	976
540	746	262	732	999
577	714	265	691	956
548	702	277	698	948
496	616	266	670	916
532	511	222	625	852
523	480	234	594	762
478	484	244	666	765
453	455	258	651	724
477	431	221	623	732
493	478	223	653	755
476	521	230	632	774
533	548	262	599	811
547	563	274	700	902
645	524	267	741	980
649	593	284	693	977
665	625	282	831	1014
623	700	299	898	1085
666	809	270	856	1064
625	881	276	871	1045
609	825	289	882	1008
527	869	251	821	973
545	858	241	878	918
528	850	262	836	863
513	861	247	781	753
467	813	242	722	680
472	746	223	658	617
457	710	185	603	531
436	649	195	641	524
437	598	181	654	517
395	544	217	614	512
389	515	218	556	468
367	502	185	513	489
362	478	175	523	535
349	470	164	492	567
391	504	174	508	561
416	525	177	551	675
462	531	197	599	674
464	559	230	723	750
455	600	207	784	790
463	602	262	851	785
508	594	275	897	839
512	599	308	913	865
441	659	294	907	917
371	665	269	995	903
344	656	262	876	862
316	652	302	857	865
300	701	311	851	900
295	723	369	844	798
287	636	331	802	796
292	593	283	735	729
324	584	295	776	697
314	488	268	698	650
267	523	274	675	613
269	514	282	648	572
261	550	235	644	539
262	548	207	599	492
258	595	195	656	475
260	568	196	726	491
284	560	195	791	451
361	626	221	787	390
388	606	256	862	463
450	640	266	1009	445
458	677	252	1085	497
468	673	256	1150	484
551	735	272	1265	497
441	735	233	1176	409
493	698	268	1174	357
477	748	328	1359	371
441	835	310	1269	379
438	735	273	1252	345
385	684	200	1233	346
340	652	208	1222	389
317	635	200	1154	305
328	715	183	1105	318
338	631	158	1015	313
347	591	148	929	286
310	499	108	901	276
322	497	112	784	278
303	496	87	759	290
303	499	127	781	329
291	503	134	777	353
292	537	106	774	382
286	549	103	785	410
312	677	169	836	417
350	763	159	910	473
317	820	204	1053	475
398	874	209	1152	462
433	1010	246	1193	495
516	1118	335	1217	520
504	1102	309	1199	532
456	1124	353	1165	576
489	1112	391	1141	588
477	1088	403	1131	620
486	1078	374	1106	616
504	1073	398	1019	642
541	1074	341	937	593
476	1023	348	755	553
460	1004	348	654	516
479	954	306	619	495
446	889	323	588	524
449	854	282	517	594
432	848	251	509	594
424	836	266	485	547
380	823	213	440	539
395	834	184	451	599
424	909	186	457	592
437	920	214	506	552
468	944	230	500	617
529	989	288	550	678
565	1136	301	610	727
702	1235	326	590	741
693	1255	372	604	832
700	1350	415	540	900
701	1330	424	594	806
672	1278	426	620	833
640	1280	428	631	823
599	1129	434	644	781
679	1052	426	534	813
628	1031	419	479	849
626	921	422	472	796
621	822	428	481	832
564	834	385	439	867
536	803	360	302	764
505	694	363	264	754
463	681	320	247	724
401	675	311	224	722
422	607	297	231	710
377	529	283	266	684
379	518	322	229	685
427	553	417	242	741
423	602	441	272	816
420	608	472	317	888
464	698	407	340	908
557	734	460	387	896
624	803	466	393	1004
655	866	485	402	1019
817	918	565	358	985
845	940	549	371	1046
852	896	554	358	1112
889	882	552	406	1187
916	924	544	341	1183
874	846	543	333	1115
876	850	476	315	1068
828	807	476	281	1064
833	728	425	280	979
760	653	396	263	907
754	653	378	263	823
764	584	313	304	708
631	553	307	277	629
641	508	302	232	607
670	500	311	260	555
650	495	261	230	571
652	495	286	222	551
678	511	321	234	623
690	550	340	280	666
720	603	379	272	695
806	624	447	297	748
847	715	506	331	812
998	783	498	366	881
1079	814	529	397	950
1105	901	594	441	916
1062	897	542	426	937
1069	906	616	409	904
1014	1001	590	351	845
1020	965	589	306	786
1021	1028	538	285	732
1004	1007	515	262	743
935	925	465	286	715
881	825	456	258	713
784	772	430	262	697
726	769	488	252	646
698	793	414	218	613
666	763	356	242	597
604	731	337	222	573
605	691	348	186	576
581	672	302	194	549
557	658	305	200	524
551	706	351	165	510
607	747	365	157	514
725	814	364	202	523
777	856	407	181	528
787	897	501	213	589
862	951	491	235	670
936	1016	513	203	779
915	1084	502	214	837
934	1015	486	181	855
960	993	549	143	895
948	1022	581	202	908
918	988	559	199	990
804	949	517	203	922
762	928	510	198	875
715	834	391	177	775
664	803	401	175	756
628	794	470	163	739
618	730	440	193	696
608	628	409	200	710
534	657	436	188	663
511	615	412	171	664
493	602	388	184	661
451	532	375	176	592
446	510	331	120	582
482	509	338	121	560
512	542	370	152	588
562	600	418	182	570
564	644	418	198	593
575	668	436	248	611
645	689	477	270	652
665	762	530	315	679
752	846	558	385	699
742	803	552	441	787
782	754	673	399	770
729	836	714	476	738
652	875	671	484	724
680	924	639	516	653
605	899	653	469	602
508	856	557	464	593
406	801	521	470	613
348	788	418	516	570
363	727	365	482	567
331	664	336	428	515
349	649	306	380	442
351	632	271	391	436
374	595	289	335	425
367	583	282	366	388
390	500	334	341	383
386	500	305	364	420
392	527	304	331	413
376	567	289	327	440
434	595	343	326	517
437	613	296	391	558
459	578	321	390	579
592	646	365	431	565
668	731	369	491	568
756	754	429	487	603
796	812	422	455	654
798	814	420	499	648
727	757	446	534	672
675	681	404	571	646
617	605	386	554	613
559	619	407	504	637
537	640	378	500	644
512	590	414	547	648
535	562	399	536	617
