0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	1	0	2	4
9	4	4	7	14
12	7	6	12	20
11	9	11	14	24
10	14	12	15	21
6	16	11	14	17
4	10	13	8	11
3	4	4	4	5
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	3	2	3	3
5	12	9	10	10
5	23	17	15	19
9	28	14	21	20
8	25	16	24	18
6	24	12	17	18
3	16	10	11	13
1	6	4	5	5
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
2	2	2	1	2
5	7	7	4	10
8	13	10	6	19
11	11	9	9	26
11	12	10	5	23
8	11	13	6	20
6	8	7	5	11
3	2	3	3	3
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
2	2	1	1	1
11	9	7	4	9
17	17	13	10	16
19	27	16	19	17
19	21	18	19	14
14	15	14	16	8
8	11	8	10	5
2	4	2	2	4
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	1	3	1	1
14	4	12	6	2
23	4	20	10	4
24	5	24	15	6
22	3	20	20	5
16	3	19	18	6
12	2	12	16	4
3	1	4	8	2
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	1	3	2	1
5	4	10	7	3
6	4	19	16	6
9	4	27	18	7
13	4	22	19	5
15	7	15	15	7
13	8	11	7	4
7	4	5	3	2
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
2	3	1	1	3
10	12	6	8	9
21	15	9	9	15
23	15	13	9	17
25	13	13	11	15
19	15	11	8	15
12	10	6	8	12
6	4	3	3	6
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
4	2	3	1	3
21	12	7	5	14
35	14	11	10	23
42	16	20	14	28
39	17	18	16	32
32	17	16	13	25
22	12	8	9	16
7	4	2	3	8
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
4	1	2	1	2
16	7	5	8	8
24	13	10	15	11
28	22	13	17	19
35	16	16	19	25
24	15	13	16	25
20	8	7	16	17
6	3	3	7	6
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	3	1	2	3
5	13	7	5	13
9	20	12	14	24
10	22	22	20	33
8	27	15	21	34
8	23	9	11	28
4	13	7	6	22
1	5	3	2	10
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
2	4	2	2	3
10	13	10	7	13
14	22	16	8	23
17	30	21	6	24
20	35	18	8	22
13	29	14	5	19
10	23	13	4	12
4	8	5	1	5
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
2	2	2	1	3
8	11	6	3	10
10	14	12	10	15
13	20	14	11	25
15	20	14	10	23
11	17	13	8	22
8	13	7	6	15
4	6	4	3	5
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	2	1	2	2
1	9	2	8	10
3	12	7	14	14
9	14	11	20	18
8	12	11	15	16
9	11	15	13	7
7	4	8	10	5
3	3	2	4	2
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	2	1	1	1
6	9	4	2	6
11	19	6	4	11
17	22	8	4	14
17	28	10	3	15
16	25	11	3	14
10	16	10	3	11
4	6	4	1	5
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
2	2	2	1	2
4	9	8	6	7
7	19	16	9	15
10	22	23	9	21
10	24	23	16	25
5	19	21	12	23
6	11	12	6	14
2	3	4	2	6
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
