0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
2	2	1	4	1
5	7	3	16	7
8	12	8	30	11
8	12	8	28	13
9	13	9	28	14
9	6	8	23	12
11	4	7	13	8
5	1	3	6	3
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	1	2	2	1
4	4	7	10	6
3	8	11	18	10
1	9	15	26	14
3	14	15	19	13
3	7	15	13	13
2	3	9	12	12
2	1	4	4	3
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	3	2	2	1
11	13	8	7	5
19	23	18	17	8
21	21	28	16	11
23	20	30	20	15
19	22	23	15	12
12	12	14	11	9
5	5	6	5	4
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
2	1	2	2	1
7	5	6	8	4
11	6	13	16	6
12	8	17	19	6
16	8	17	19	7
12	7	17	15	10
8	5	8	9	5
3	2	4	3	2
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	1	2	1	1
6	10	10	4	4
13	12	16	7	7
18	11	19	7	12
15	16	24	7	14
16	13	20	6	16
11	10	14	3	6
3	3	5	3	2
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
2	1	3	1	3
11	3	10	6	12
19	5	18	12	18
23	5	24	15	18
22	3	26	16	20
26	3	21	15	23
16	5	13	10	15
8	2	5	4	6
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	3	2	1	1
10	9	7	8	6
14	10	15	14	9
16	19	16	15	10
14	15	14	12	11
13	14	15	13	8
8	11	6	6	6
3	5	2	3	2
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
2	1	2	1	2
7	7	5	6	7
12	12	8	9	18
12	13	13	12	20
13	11	11	16	14
7	10	7	18	14
4	5	6	14	13
2	2	3	4	5
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
2	0	3	2	2
11	2	12	12	8
19	8	14	18	14
21	8	21	20	21
19	10	17	15	22
18	4	17	7	20
12	4	16	4	11
5	2	5	2	6
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
2	3	2	2	2
7	7	6	6	10
13	15	13	13	15
14	15	16	19	23
14	12	20	21	22
13	9	17	17	11
10	6	11	11	8
4	3	5	5	4
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	1	1	3	1
2	9	4	14	4
5	11	7	23	11
10	19	10	32	13
12	20	8	29	12
15	28	10	21	10
7	18	6	11	9
2	6	3	4	4
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
2	2	2	2	3
9	11	8	6	12
16	19	17	6	21
16	27	21	9	20
17	32	18	8	18
13	28	20	9	17
7	20	13	2	9
3	8	5	1	3
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	2	3	3	3
3	6	10	11	12
8	12	18	14	17
11	18	22	16	23
10	19	23	14	21
8	11	21	15	16
5	8	18	8	12
2	2	7	3	5
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
2	1	4	3	4
9	5	16	10	18
14	9	29	18	26
17	9	33	24	33
18	11	35	30	28
17	11	26	29	28
14	7	20	17	18
4	4	8	7	9
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	2	1	2	3
15	7	4	9	8
21	15	6	12	17
22	19	5	19	20
16	18	9	18	18
15	18	7	13	17
13	14	3	7	13
4	6	1	4	5
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
