63	100	60	75	91	1	24	95	43	86	28	0	19	32	6	43	31	3	0	63	36	96	36	68	85	28	90	31	17	6	95	0	43	95	0	83	7	14	0	100	37	97	82	93	28	100	14	19	70	0	100	93	100	78	76	10	80	5	7	100	67	45	0	13	1	32	100	6	96	33	75	53	13	9	35	77	36	38	100	32	39	2	7	29	93	61	87	25	17	1	89	57	14	0	100	1	8	61	100	0	100	30	0	100	100	68	43	100	70	0	46	40	0	54	23	96	6	26	40	100	68	3	10	16	0	12	0	100	1	74	0	100	85	74	44	20	99	100	0	13	22	12	46	79	26	0	8	95	12	34	7	100	31	100	9	29	0	47	83	38	0	99	94	100	100	36	12	100	34	91	54	64	0	83	0	5	100	18	76	6	40	15	53	100	30	0	20	0	0	72	0	7	50	0	0	71	84	29	9	16
49	100	39	36	65	4	16	92	34	69	22	0	21	18	0	28	25	0	0	34	29	80	15	62	51	33	49	17	10	0	83	100	30	90	1	51	1	15	0	96	19	71	73	82	20	90	8	15	44	0	97	88	99	42	56	4	54	0	1	100	42	21	0	8	0	20	88	5	70	23	54	53	11	4	12	33	13	24	100	35	41	1	9	27	78	61	74	14	9	0	47	65	7	0	99	0	11	58	100	98	100	21	0	100	100	35	31	100	35	0	55	23	0	44	10	94	9	16	20	96	81	0	5	20	0	5	0	99	1	56	0	94	57	54	23	7	85	100	0	5	11	6	44	42	9	0	4	81	4	33	0	100	16	100	7	18	0	34	56	16	0	92	72	100	100	17	4	99	37	47	38	33	0	63	0	1	100	15	65	4	34	6	20	100	17	0	10	1	0	47	0	1	21	100	1	71	57	18	1	18
24	100	23	15	41	8	8	71	24	33	8	0	11	12	0	18	19	0	0	23	18	44	1	38	17	23	23	7	2	0	43	100	19	46	0	25	0	9	0	79	11	24	50	38	16	41	7	4	20	0	79	74	81	23	53	0	22	0	0	98	19	6	0	3	0	12	45	1	33	15	34	30	6	1	2	8	6	9	95	26	23	0	8	21	33	47	30	4	3	0	19	48	0	0	85	0	10	49	81	100	82	8	0	75	90	17	17	97	17	0	43	9	0	29	2	74	6	12	9	79	79	0	0	18	0	0	0	63	0	29	100	61	23	32	7	0	42	98	0	0	1	1	35	18	3	0	0	47	0	25	0	95	6	90	4	8	0	14	30	4	0	63	33	86	95	5	0	92	16	16	22	17	0	33	0	0	98	7	33	5	23	0	6	100	8	0	6	1	0	24	0	0	8	100	0	62	30	7	0	15
6	79	12	3	21	4	1	33	10	16	1	0	2	7	0	11	7	0	0	14	9	20	0	21	5	11	15	1	0	0	15	90	9	22	0	9	0	1	0	52	5	11	31	13	5	15	6	0	11	0	43	39	37	12	29	0	6	0	0	62	7	1	0	0	0	6	16	0	13	6	27	14	1	0	0	1	1	0	42	14	9	0	4	13	11	32	8	0	0	0	5	32	0	0	39	0	3	32	32	98	28	1	0	32	45	5	9	63	9	0	23	1	0	16	0	32	2	9	1	46	56	0	0	7	0	0	0	24	0	15	100	25	6	15	0	0	15	59	0	0	0	0	24	9	0	0	0	25	0	14	0	48	3	59	1	1	0	3	12	0	0	33	11	43	67	1	0	63	5	5	9	6	0	15	0	0	54	0	13	3	10	0	0	79	1	0	1	0	0	8	0	0	1	98	0	42	14	1	0	12
1	60	7	2	13	3	1	16	4	12	0	0	0	7	0	10	3	0	0	15	4	12	0	11	1	8	12	0	0	0	5	59	7	14	0	3	0	0	0	37	3	7	24	6	3	12	11	0	10	0	29	19	27	10	20	0	2	0	0	45	3	1	0	0	0	6	6	0	9	1	32	9	0	0	0	0	1	0	20	9	4	0	1	13	5	25	2	0	0	0	3	33	0	0	21	0	2	25	20	81	13	0	0	20	25	1	6	34	9	0	18	0	0	8	0	19	2	7	0	39	48	0	0	2	0	0	0	12	0	9	96	13	2	12	0	0	10	42	0	0	0	0	16	7	0	0	0	14	0	12	0	25	2	42	1	0	0	0	8	0	0	24	7	24	48	1	0	46	4	2	3	3	0	13	0	0	28	0	10	3	9	0	0	50	0	0	1	0	0	4	0	0	1	83	0	34	10	0	0	12
0	49	6	1	7	0	1	12	1	20	0	0	0	7	0	10	2	0	0	15	1	10	0	6	1	8	10	0	0	0	1	44	1	14	0	0	0	0	0	34	3	8	21	5	1	14	15	0	12	0	20	11	24	8	13	0	1	0	1	44	4	1	0	0	0	5	1	0	6	0	39	8	0	0	0	0	0	0	16	5	5	0	0	16	3	18	2	0	0	0	1	42	0	0	16	0	3	20	21	68	9	0	0	15	16	0	9	23	6	0	11	1	0	6	0	19	4	7	0	31	47	0	0	1	0	0	0	12	0	6	87	7	2	12	0	0	10	31	0	0	0	0	13	9	0	0	0	11	0	12	0	17	2	39	0	0	0	0	6	0	0	21	6	14	45	3	0	42	8	1	1	1	0	10	0	0	22	0	10	2	9	0	0	40	0	0	1	0	0	5	0	0	0	65	0	32	6	1	0	9
1	46	5	0	4	0	0	12	1	33	0	0	0	10	0	11	4	0	0	12	1	8	0	3	0	9	9	0	0	0	1	53	0	12	0	0	0	0	0	29	1	10	25	4	1	15	25	0	14	0	15	5	26	9	13	0	1	0	1	46	4	1	0	0	0	6	0	0	4	0	40	5	0	1	0	0	0	0	19	3	7	3	1	14	4	15	4	0	0	0	1	47	0	0	15	0	5	15	23	68	10	0	0	13	13	0	11	19	4	0	9	1	0	6	0	22	5	10	1	26	47	0	0	2	0	0	0	13	1	2	77	5	2	9	0	0	11	27	0	0	0	0	14	10	0	0	0	9	0	14	0	16	1	40	1	1	0	0	5	0	0	17	5	11	49	6	0	45	14	0	1	0	0	9	0	0	19	0	13	3	8	0	0	41	0	0	1	0	0	5	0	0	0	54	0	34	5	1	0	8
1	46	5	1	3	0	0	16	4	52	0	0	0	12	0	11	3	0	0	8	1	10	0	1	0	10	9	0	0	0	1	61	0	12	0	0	0	0	0	27	0	12	35	4	0	13	30	0	20	0	15	5	32	11	16	1	1	0	0	47	8	4	0	0	0	7	0	0	6	5	40	3	0	2	0	2	0	0	20	4	11	5	2	14	9	15	4	1	0	0	0	62	1	0	14	0	6	16	21	73	10	1	0	20	14	0	12	19	1	0	7	4	0	6	0	21	6	17	4	22	63	0	0	4	0	0	0	15	1	1	64	8	3	6	0	0	15	23	0	1	0	0	16	13	0	0	0	9	0	17	1	22	2	41	1	7	0	0	5	1	0	16	5	12	54	6	0	54	20	0	3	1	0	9	0	0	19	0	15	3	8	0	0	45	0	0	1	0	0	7	0	0	0	46	0	39	7	1	0	5
4	39	4	0	1	0	0	17	6	64	0	0	0	9	0	15	4	0	1	3	2	9	0	0	0	6	7	0	0	0	0	66	0	6	0	0	1	0	0	21	0	13	40	2	0	9	32	0	28	0	12	1	28	11	16	2	1	0	0	36	7	8	0	0	0	8	0	0	8	6	31	1	0	3	0	6	0	0	15	12	14	3	6	7	16	20	1	2	0	0	0	69	1	0	14	0	5	18	16	61	11	1	0	26	14	0	7	14	0	0	10	5	0	7	0	14	7	25	6	15	56	0	0	5	0	0	0	16	1	4	57	15	1	3	0	0	17	20	0	4	1	0	20	15	0	0	0	8	0	14	6	25	6	41	2	15	0	0	3	2	0	16	7	11	46	5	0	55	16	0	3	3	0	13	0	0	14	2	14	3	7	0	0	47	0	0	0	0	0	6	0	0	0	36	0	34	9	0	0	5
9	36	1	0	0	0	0	16	9	70	1	0	0	5	0	17	1	0	1	1	4	9	0	0	0	4	6	0	0	0	0	69	0	2	0	2	1	0	1	21	0	11	40	2	0	10	28	0	29	0	9	0	25	15	18	2	1	0	0	22	5	9	0	0	0	7	0	1	8	5	31	1	0	1	0	5	0	0	12	17	21	1	5	5	22	29	0	3	0	0	0	75	1	0	17	0	4	23	13	43	10	2	0	24	13	0	2	10	0	0	9	8	0	8	0	10	8	28	4	13	44	0	1	4	0	0	1	19	0	8	52	22	0	3	0	0	22	17	0	7	3	0	28	13	0	0	0	7	0	9	10	27	12	34	2	27	0	0	1	3	0	14	10	11	39	1	0	44	15	1	4	7	0	17	0	0	10	4	11	3	5	0	0	46	0	0	0	0	0	8	0	0	0	33	0	32	10	0	0	3
13	41	0	0	0	0	0	14	9	69	1	0	0	5	0	16	1	0	2	1	5	10	0	0	0	1	5	0	0	0	0	73	0	0	0	4	0	0	4	26	0	14	39	3	0	12	29	0	24	0	7	0	17	16	15	1	1	0	0	15	1	9	0	0	0	4	0	0	6	5	36	0	0	0	1	2	0	0	10	27	33	2	8	2	18	40	0	1	0	0	0	73	0	0	23	0	3	23	14	37	14	2	0	19	14	0	0	7	0	0	10	11	0	9	0	13	11	27	1	12	30	1	2	3	0	0	1	22	0	12	62	29	0	3	0	0	27	13	0	7	5	0	30	11	0	0	0	7	0	9	11	27	18	30	2	31	0	0	0	4	0	13	15	9	40	0	0	42	12	4	7	10	0	22	0	0	9	6	7	3	1	0	0	47	0	0	0	0	0	9	0	0	0	37	0	32	8	0	0	1
15	45	0	0	0	0	0	13	9	56	3	0	0	6	0	11	0	0	3	1	3	11	0	0	0	1	4	0	0	0	0	79	0	1	1	8	0	0	9	33	0	15	33	3	0	13	32	0	20	0	6	0	19	18	16	1	1	0	1	15	1	4	0	0	0	3	0	0	4	5	42	0	0	0	3	1	2	2	9	26	42	5	9	1	16	38	0	1	0	0	0	64	0	0	25	0	6	25	14	43	25	3	0	16	19	0	0	8	0	0	7	12	0	7	0	20	13	22	0	19	19	4	1	1	0	0	4	27	0	13	64	30	0	3	0	0	32	12	0	9	7	0	32	8	1	0	0	8	0	10	9	29	25	18	4	31	0	0	0	4	0	12	17	6	43	0	0	40	16	7	12	12	0	26	0	0	10	8	5	1	0	0	0	45	1	0	1	0	0	6	0	0	0	42	0	35	7	3	0	1
14	39	0	0	1	0	0	11	7	39	1	0	0	7	0	7	0	0	4	1	0	15	0	0	0	0	1	0	0	0	0	86	0	1	4	6	0	0	8	33	0	15	30	2	0	10	36	0	18	0	7	0	16	14	15	3	1	0	2	17	0	3	2	1	0	2	0	0	3	5	39	0	0	0	3	1	4	2	6	24	36	5	12	1	16	34	0	0	0	0	0	48	1	0	19	0	9	20	14	42	36	4	0	15	26	0	0	7	0	0	7	9	0	4	0	27	15	20	0	22	14	10	1	1	0	0	4	24	0	13	61	26	0	1	0	0	30	9	0	7	7	0	36	8	3	0	0	8	0	11	5	34	29	10	5	21	0	0	0	4	0	12	17	2	46	1	0	45	17	6	16	11	0	30	0	0	11	10	6	0	0	0	0	56	1	0	0	0	0	1	0	0	0	39	0	29	6	6	0	0
16	38	0	0	6	0	0	12	7	30	2	0	0	9	0	8	0	0	5	1	0	24	0	0	0	0	0	0	0	0	1	96	0	1	6	8	0	0	7	37	0	15	24	2	0	11	49	0	17	1	9	0	16	14	21	7	1	0	4	20	2	3	5	4	0	3	0	0	5	3	40	0	1	0	3	1	6	3	4	26	34	4	17	6	25	35	0	0	0	0	0	46	3	0	20	0	11	17	15	45	56	6	0	15	36	0	1	9	0	0	5	9	0	2	0	34	16	23	0	28	11	13	2	0	0	0	6	24	0	13	61	25	0	1	0	0	31	11	0	7	7	0	60	9	6	0	0	10	0	13	5	38	35	4	6	21	0	0	0	4	0	16	15	1	52	0	0	58	25	6	17	12	0	39	0	0	12	11	10	0	0	0	0	78	3	1	0	0	0	0	1	0	0	31	0	29	8	11	0	0
19	47	1	0	12	1	0	16	11	39	1	0	0	16	0	11	0	0	8	6	0	35	0	0	2	0	0	1	0	0	2	100	0	1	10	8	0	0	5	45	0	17	25	8	1	19	82	0	20	4	19	0	15	19	33	10	5	0	7	27	6	7	7	6	1	3	0	0	9	1	58	0	6	1	10	1	9	1	6	37	39	4	30	14	35	54	0	0	0	0	0	46	8	0	34	0	19	15	22	54	78	11	0	18	61	0	3	14	0	0	10	12	0	1	0	36	25	41	0	32	20	21	7	0	1	0	9	30	0	17	78	29	0	3	0	0	36	15	0	7	5	0	92	12	9	1	0	13	0	22	4	61	47	4	8	28	0	0	0	7	0	30	14	1	73	3	0	83	32	5	21	18	0	67	0	0	16	15	18	1	0	1	0	99	10	5	0	1	1	1	8	0	1	26	0	31	14	17	0	1
31	82	10	0	25	11	1	36	22	64	5	0	0	35	0	17	1	2	16	17	0	63	0	1	7	0	2	8	0	0	5	100	0	3	15	15	1	0	10	72	1	29	31	21	8	40	100	0	34	8	42	0	24	32	69	14	12	0	12	39	21	12	13	11	9	3	0	1	22	1	87	1	11	7	25	2	21	4	8	61	60	7	62	31	51	85	1	3	0	0	0	69	13	0	78	0	38	21	30	82	98	26	0	29	95	0	10	29	0	0	19	16	0	1	0	49	43	86	4	52	56	33	14	2	8	0	24	59	0	33	96	37	0	10	7	0	68	19	0	11	5	0	100	20	15	8	0	20	0	43	5	91	73	6	12	40	1	0	5	17	0	69	13	4	95	9	0	99	53	10	33	43	0	95	0	1	26	17	32	5	0	4	0	100	24	12	1	2	1	3	13	0	9	32	0	39	24	31	1	1
37	95	18	0	32	25	12	47	37	91	7	1	0	48	0	28	1	6	30	27	0	88	0	3	19	1	7	16	0	1	5	100	0	8	28	33	5	0	23	88	3	36	42	41	25	77	100	0	74	16	77	0	35	47	97	17	16	0	11	46	41	23	26	25	24	5	0	2	44	2	100	6	28	13	54	6	39	10	11	81	78	15	91	38	81	96	9	8	0	0	0	81	20	1	99	0	77	29	36	96	100	41	0	39	100	0	19	60	0	0	39	17	0	5	0	60	78	100	15	66	91	39	20	6	9	0	47	79	2	58	100	41	0	14	15	0	90	21	0	26	6	0	100	30	18	14	0	40	1	68	4	100	95	11	16	46	4	0	14	41	6	92	17	11	100	23	0	100	76	18	64	77	0	100	0	9	31	25	41	7	0	11	0	100	41	16	5	2	3	7	16	7	19	37	0	38	32	41	10	0
50	100	33	0	62	37	19	47	53	99	12	4	0	72	0	42	6	8	48	32	0	99	0	1	36	8	14	20	3	7	9	100	0	10	47	60	10	0	51	99	11	56	52	54	52	95	100	0	98	42	87	0	59	56	100	23	17	1	8	42	71	38	38	56	29	10	0	5	70	5	100	13	47	17	79	10	53	18	16	95	89	42	99	39	94	100	22	10	0	0	1	98	30	2	100	0	96	47	54	100	100	53	0	58	100	5	39	87	2	2	47	13	0	11	0	89	89	100	33	89	100	40	22	7	10	2	88	89	11	84	100	47	0	15	18	0	99	17	0	55	13	0	100	42	26	16	0	80	3	74	6	100	100	20	18	41	4	0	25	75	14	100	33	26	100	38	0	100	90	34	85	88	0	100	0	21	32	38	35	12	2	26	0	100	50	29	9	3	7	17	26	15	41	51	1	34	39	43	31	0
74	100	46	0	91	34	24	32	76	100	25	6	0	90	0	54	13	22	55	40	0	100	0	0	55	22	28	18	11	16	13	0	0	14	76	84	22	0	76	100	27	75	54	65	78	99	100	0	100	76	98	0	69	77	100	35	21	14	7	36	89	69	45	88	29	16	0	9	69	9	100	23	73	23	79	13	40	34	33	100	97	76	100	35	99	100	40	9	0	0	1	100	37	0	100	0	99	56	86	100	100	61	0	88	100	13	69	96	4	11	41	13	0	24	0	100	89	100	53	95	100	35	20	9	8	14	100	87	28	95	100	65	2	14	17	0	99	23	0	88	30	0	100	45	28	18	0	99	6	82	13	100	100	39	14	57	1	0	30	91	18	100	41	49	100	67	0	100	93	40	85	91	1	100	0	32	35	70	19	12	6	48	0	0	35	44	14	4	12	30	51	21	61	64	7	24	64	40	42	0
89	100	62	0	100	37	31	17	74	100	45	6	2	99	0	80	19	43	48	44	3	100	0	0	61	37	56	15	18	26	28	0	0	10	82	87	46	0	73	100	68	86	39	67	87	99	100	0	100	95	100	1	80	92	100	64	32	35	9	29	98	88	46	97	23	26	0	12	41	15	100	38	94	24	67	11	26	44	49	100	99	91	100	36	97	100	60	8	0	0	0	100	46	0	100	0	98	67	99	100	100	76	1	98	100	20	88	92	8	19	36	14	0	26	0	100	82	100	71	100	100	30	16	10	10	38	100	88	41	97	100	74	8	16	26	0	99	27	0	94	42	0	100	45	21	27	0	100	6	79	22	100	100	76	13	76	0	0	33	96	24	100	40	78	100	85	0	100	91	54	74	95	7	100	0	41	33	86	10	13	1	90	0	0	22	80	21	6	17	51	79	26	67	72	13	25	95	33	62	1
97	100	67	1	100	38	38	18	75	100	85	11	1	100	0	87	16	62	48	39	11	98	0	2	68	41	84	19	30	33	38	0	0	5	78	90	72	0	48	100	92	80	26	65	95	92	100	0	100	99	100	3	72	96	100	81	38	31	7	40	100	95	49	95	26	39	1	11	35	30	100	42	95	32	43	10	25	52	61	100	100	84	97	47	98	100	73	9	4	0	0	100	41	2	100	0	82	71	100	99	100	86	1	100	0	10	93	83	14	35	46	17	1	31	0	100	92	100	69	100	0	20	10	13	11	60	100	77	49	99	100	81	15	23	33	0	99	31	0	96	39	2	100	35	10	35	0	99	1	74	18	100	100	72	13	88	1	0	33	94	34	100	21	95	100	89	0	100	92	64	61	95	6	100	0	58	28	94	10	12	1	100	0	0	16	88	30	9	17	46	92	36	48	59	15	31	100	21	71	1
98	100	77	1	100	52	36	15	82	100	99	16	1	98	0	89	11	41	55	24	23	66	0	5	63	38	96	13	32	36	63	40	0	2	61	87	78	0	48	100	99	70	16	52	100	84	100	0	100	100	100	5	70	96	100	83	48	19	9	61	100	96	52	89	36	47	5	14	27	46	100	45	98	37	38	10	42	59	50	100	100	87	92	84	96	100	78	12	4	0	0	100	50	7	100	0	69	87	100	94	100	95	0	100	61	4	90	80	29	65	73	20	1	23	0	100	98	100	64	100	0	12	7	13	9	80	100	67	59	100	100	88	45	30	51	0	100	30	0	94	38	4	100	36	3	44	4	96	1	67	14	100	100	55	14	93	10	0	32	96	41	100	10	100	100	95	0	100	87	68	55	99	1	100	0	78	23	92	18	36	3	100	1	0	31	95	42	15	16	41	93	39	61	49	17	39	100	18	89	1
100	100	78	4	94	58	30	13	90	98	100	33	1	92	0	79	12	17	61	17	33	32	0	11	67	31	97	4	33	52	86	100	0	8	54	85	74	0	69	100	98	57	11	43	100	75	100	0	100	100	100	7	48	92	100	76	52	5	6	63	100	95	61	73	37	27	12	11	29	72	100	47	89	43	43	5	59	65	39	100	100	77	74	97	88	100	76	15	4	0	0	100	46	9	100	0	58	83	100	81	100	97	0	100	37	0	89	64	37	79	77	19	5	27	0	100	100	100	64	100	0	7	3	15	3	70	100	62	69	100	100	97	60	32	37	0	100	23	0	94	47	6	100	41	1	31	10	90	5	51	15	100	100	42	12	94	21	0	37	93	43	100	5	100	100	97	0	100	68	41	40	100	0	100	0	90	15	91	32	64	8	100	6	100	40	98	61	23	13	22	94	26	83	41	18	45	100	17	99	1
100	100	66	9	82	54	42	5	92	92	100	52	3	69	1	72	13	7	65	14	39	14	0	14	64	18	94	0	27	57	90	100	0	21	46	72	56	0	84	100	92	41	7	47	100	78	100	0	100	97	100	5	40	86	100	71	63	0	7	66	99	94	82	68	36	9	35	11	21	85	100	36	90	26	48	0	55	44	23	100	100	58	50	100	52	100	75	12	6	0	0	100	58	8	97	0	66	58	100	72	98	100	0	100	100	1	87	46	35	94	73	28	6	22	0	100	99	100	67	99	0	3	0	13	0	68	100	65	73	100	100	93	50	21	25	0	96	16	0	91	67	2	100	48	0	29	12	91	14	58	17	100	100	39	10	94	32	0	40	91	46	100	5	100	91	99	1	100	29	23	28	100	0	100	0	93	10	80	39	85	14	100	10	100	39	100	73	16	6	14	84	11	96	39	20	55	100	27	100	1
99	98	39	18	48	52	69	1	90	81	100	57	3	54	1	66	10	1	61	14	44	13	0	13	52	12	52	0	18	57	81	100	0	29	47	69	22	0	77	100	74	29	6	38	100	58	100	0	100	85	95	0	41	50	100	66	68	0	6	51	90	96	88	49	27	0	39	6	22	90	95	24	71	12	45	0	35	27	8	100	84	23	39	94	26	100	66	8	11	0	0	100	41	10	88	0	75	20	100	47	88	100	0	100	100	1	81	33	22	94	47	29	3	21	0	100	91	99	64	90	100	1	0	4	0	46	100	44	66	100	100	83	28	14	8	1	88	8	0	98	64	1	100	33	0	11	7	94	21	55	19	96	100	45	7	84	35	0	43	71	40	100	6	100	48	97	1	100	14	13	19	95	0	100	0	95	5	78	26	76	14	88	12	100	32	100	71	6	0	11	65	9	93	28	21	68	100	32	100	0
95	66	17	14	30	36	82	0	90	65	100	55	2	32	1	32	4	0	30	11	35	17	0	7	33	12	12	0	10	35	60	100	0	28	35	58	3	0	52	100	41	13	4	29	100	37	98	0	100	70	79	0	37	22	100	38	76	0	5	54	70	90	81	32	15	0	34	9	17	94	74	15	38	7	25	0	20	14	0	100	39	14	33	69	23	100	50	5	7	0	3	92	23	13	61	0	79	7	97	21	85	99	0	85	100	3	51	26	18	84	26	16	1	16	0	79	68	70	43	77	100	0	1	0	0	38	100	27	46	99	100	62	14	9	3	5	62	6	0	95	51	3	100	14	0	11	4	88	21	43	14	70	100	33	4	58	24	0	33	44	22	100	2	88	15	91	0	100	9	10	14	83	0	92	0	91	1	57	10	60	10	34	10	98	25	100	41	1	0	10	42	11	76	24	15	62	100	30	93	0
87	27	4	10	12	25	74	0	77	29	93	34	0	11	0	10	0	0	10	6	21	16	0	0	17	9	0	0	4	21	30	86	0	16	19	34	0	0	29	77	21	8	2	15	99	16	75	0	88	50	44	0	21	7	100	12	65	0	4	27	41	46	41	16	6	0	16	7	15	82	27	8	14	2	11	0	7	10	0	76	17	9	23	40	18	70	29	1	1	0	3	53	9	9	33	0	56	1	69	6	64	80	0	45	100	4	22	15	13	49	8	4	0	11	0	34	34	27	21	44	91	0	2	0	0	15	98	13	21	83	98	43	8	11	0	3	37	3	0	87	27	5	62	4	0	5	2	69	13	14	8	23	96	31	1	27	7	0	25	30	6	76	0	60	5	68	0	100	5	8	6	72	0	54	0	70	0	30	0	29	5	6	11	66	10	70	17	0	0	5	27	13	44	17	7	45	90	15	74	0
55	13	0	3	3	11	47	0	38	9	50	18	0	1	0	1	0	0	0	0	8	8	0	0	10	4	0	0	1	7	11	43	0	10	7	12	0	0	11	33	9	3	0	10	82	7	41	0	35	30	14	0	5	1	89	1	38	0	1	7	22	12	17	6	1	0	7	2	10	45	7	1	5	1	6	0	1	5	0	37	7	8	12	23	11	23	15	0	0	0	0	18	1	5	15	0	22	0	30	1	42	43	0	20	78	1	9	5	7	23	1	0	0	5	0	10	17	12	7	24	28	0	0	0	0	7	67	5	9	40	49	24	2	9	0	0	15	1	0	43	13	2	17	0	0	4	1	38	7	2	1	8	48	21	0	12	0	0	16	16	1	33	0	30	0	31	0	87	1	5	1	41	0	30	0	39	0	9	0	17	5	0	7	24	1	30	9	0	0	1	13	6	22	12	0	28	38	5	45	0
39	8	0	3	0	9	28	0	23	1	23	12	0	0	0	0	0	0	0	0	5	2	0	0	8	4	0	0	1	4	4	26	0	7	3	5	0	0	4	17	5	1	0	9	51	1	29	0	15	23	9	0	1	0	66	0	27	0	0	1	14	4	11	2	0	0	4	0	10	26	2	0	3	0	6	0	0	2	0	27	4	9	8	13	5	13	10	0	0	0	0	13	1	2	9	0	10	0	17	0	33	30	0	15	55	0	6	1	4	17	0	0	0	1	0	2	11	10	1	18	7	0	0	0	0	4	32	1	6	28	30	13	0	7	0	0	9	0	0	32	8	1	11	0	0	3	0	33	4	1	0	1	32	18	0	10	0	0	13	14	1	19	0	20	0	16	0	75	0	3	0	32	0	23	0	30	0	2	0	12	8	0	8	16	0	18	8	0	0	0	8	5	13	9	0	17	29	2	42	0
30	7	2	1	0	9	22	0	16	0	11	13	0	0	0	0	0	0	0	0	2	0	0	0	7	5	0	0	1	6	2	21	0	7	2	1	0	0	1	14	4	1	0	10	30	0	19	0	15	27	5	0	1	1	49	0	17	0	0	0	11	1	11	1	0	1	1	0	10	21	1	1	5	0	8	0	0	2	0	22	3	11	8	12	3	7	7	0	0	0	1	9	1	2	10	0	6	0	12	0	27	24	0	12	45	0	6	0	2	16	0	0	0	0	0	1	7	12	1	22	3	0	0	0	0	7	19	0	5	25	24	8	0	5	0	0	8	0	0	21	5	0	11	0	0	3	0	30	2	1	0	1	23	14	0	12	0	0	11	13	4	12	0	17	0	12	0	75	0	2	0	23	0	22	0	28	0	0	0	11	12	0	8	14	0	16	8	0	0	0	5	3	10	7	0	16	31	1	38	0
25	8	4	1	0	10	21	0	15	0	7	16	0	0	0	0	0	0	1	0	1	0	0	0	7	7	0	0	1	13	3	15	0	6	1	1	0	0	0	11	1	2	0	12	23	0	18	0	19	35	6	0	0	2	40	0	13	0	1	0	11	0	9	1	0	1	3	1	13	26	0	2	7	0	9	0	0	1	0	22	3	15	8	15	2	4	4	0	0	0	1	8	6	1	11	0	5	0	8	0	21	22	0	12	39	0	6	0	1	15	0	0	0	0	0	0	5	13	1	28	1	0	0	0	0	11	12	0	4	29	29	5	0	5	0	0	9	0	1	13	3	0	16	0	0	1	1	25	1	0	0	2	16	10	1	15	0	0	9	16	7	9	0	16	0	11	0	69	0	1	1	21	0	18	0	26	0	0	0	9	14	0	10	18	1	12	6	0	0	0	8	3	9	7	0	16	36	0	37	0
25	11	10	2	0	11	37	1	14	0	4	20	0	0	0	4	0	0	1	1	1	0	0	0	9	10	0	0	2	23	5	15	0	7	5	0	0	0	0	12	0	3	0	15	26	0	21	0	29	42	1	0	1	4	35	0	12	0	1	2	10	0	8	4	0	4	3	5	14	36	0	3	9	0	12	0	0	5	0	20	1	16	9	25	2	3	2	0	0	0	2	9	12	1	13	0	5	0	6	0	21	21	0	13	33	0	3	0	1	16	0	0	0	0	0	0	4	15	1	29	2	0	0	0	0	16	11	1	3	34	36	5	0	9	1	0	11	0	3	8	4	1	28	1	0	1	3	28	0	0	0	5	11	8	3	19	0	0	9	22	10	4	0	13	1	12	0	63	0	0	3	17	1	17	0	23	0	0	0	11	16	0	11	20	5	10	5	1	0	0	14	1	12	7	0	25	33	0	34	0
24	12	15	1	0	12	36	2	10	0	1	18	0	0	0	5	0	0	5	1	0	0	0	0	9	15	0	0	4	24	3	13	0	8	10	0	0	0	0	11	0	2	0	14	30	0	19	1	29	32	0	0	2	3	34	0	11	0	2	6	10	0	6	4	0	6	5	8	14	43	0	2	7	0	11	0	0	5	1	17	0	16	8	26	1	4	2	0	0	0	0	9	14	1	10	0	5	0	7	0	17	19	0	17	29	0	1	0	0	17	0	0	0	0	0	0	4	14	1	29	2	0	0	0	0	15	9	2	4	31	36	4	0	11	1	0	9	0	5	3	7	1	32	1	1	0	3	30	0	0	0	9	5	8	8	22	0	0	6	18	7	2	0	9	1	13	0	46	0	1	4	15	1	9	0	20	0	0	0	12	13	0	15	16	7	7	5	2	0	0	15	2	15	5	1	30	23	0	33	0
24	11	22	1	0	13	37	1	7	0	0	15	0	1	1	8	0	0	10	1	0	1	0	0	6	19	0	0	5	26	1	11	0	8	11	0	0	0	0	10	0	1	0	7	27	0	16	2	24	27	0	0	3	2	29	0	7	0	4	10	8	0	6	2	0	7	8	9	10	44	0	1	6	0	8	0	0	6	3	16	0	14	8	18	1	7	1	0	0	0	0	11	16	1	7	0	4	0	8	0	14	14	0	22	26	0	0	0	0	16	0	0	0	0	0	0	3	14	1	22	2	0	0	0	1	12	7	1	7	24	36	2	1	10	0	0	6	0	3	3	8	1	34	1	3	0	0	30	0	0	0	10	1	7	8	22	0	0	3	19	1	1	0	1	3	13	0	36	0	1	2	13	5	4	0	14	0	0	0	11	12	0	23	11	6	3	4	4	0	0	12	1	18	3	5	38	15	0	29	0
20	12	21	0	0	13	35	0	4	0	0	12	0	1	0	9	0	0	14	1	0	1	0	0	4	22	0	0	7	18	0	9	0	6	9	0	0	1	0	10	1	0	0	1	23	0	15	4	16	27	0	0	3	1	29	0	4	0	5	16	12	0	7	1	0	7	13	7	8	46	0	2	5	0	6	0	0	6	2	20	0	13	7	15	0	11	1	0	0	0	0	11	19	1	5	0	3	0	10	0	11	11	0	28	24	0	0	0	0	15	0	0	0	0	0	0	2	14	1	24	1	0	0	0	1	8	6	0	8	17	34	1	2	8	0	0	4	0	1	3	8	1	28	3	5	0	0	22	0	0	0	15	0	4	7	17	0	0	1	18	0	3	0	0	6	13	0	38	0	3	0	13	5	2	0	12	0	0	0	9	11	0	27	11	7	0	5	6	0	0	9	1	19	1	10	40	11	0	30	0
