0	0	1	0	12	13	16	0	17	23	0	1	0	1	12	5	7	23	5	0	0	4	0	0	3	0	1	0	0	30	0	6	0	6	7	0	0	14	8	26	0	0	0	1	0	8	3	0	8	0	0	0	0	2	1	35	0	16	0	1	0	0	0	0	0	67	1	0	19	1	0	0	33	0	0	6	9	0	7	7	0	17	4	0	8	0	0	0	35	10	0	1	0	16	7	28	2	70	2	0	0	0	0	0	0	0	17	3	0	42	0	24	13	0	0	35	9	0	0	3	1	4	1	0	0	0	0	3	0	16	1	0	0	0	5	0	6	21	1	0	2	0	5	6	1	1	26	21	0	9	10	0	21	0	39	10	0	0	0	5	1	22	13	0	0	0	19	3	0	23	1	14	0	2	0	3	2	0	14	0	0	0	0	0	0	20	34	0	0	1	25	1	0	7	0	0	0	0	17	0
0	0	0	0	11	17	16	0	15	25	0	1	0	0	12	5	10	19	6	0	0	6	0	0	6	3	1	0	0	29	0	7	0	7	5	0	0	17	11	25	2	0	0	2	1	10	8	0	11	0	0	0	0	4	1	41	0	21	0	0	0	0	0	0	1	67	1	0	18	0	0	0	38	0	1	7	14	0	2	7	0	16	7	0	7	0	0	0	36	12	0	0	0	14	12	22	2	63	1	0	0	0	0	0	0	0	13	5	0	45	0	25	12	0	0	34	7	0	0	9	3	1	0	1	0	0	0	1	0	16	2	0	1	0	4	0	8	18	1	0	0	0	4	8	2	1	18	21	0	10	10	0	25	0	41	9	0	0	0	5	1	19	14	0	0	0	18	2	0	24	1	10	0	4	0	2	2	0	11	0	0	0	0	0	0	24	29	0	0	1	17	0	0	7	0	0	0	0	14	0
0	0	0	0	9	16	17	0	11	23	0	1	0	0	15	2	10	14	5	0	0	8	0	0	8	8	1	0	0	25	1	5	0	9	3	0	0	17	11	22	6	2	0	4	1	14	12	0	12	0	0	0	0	7	1	47	0	19	0	0	0	0	0	0	1	57	0	0	16	0	0	0	34	0	3	9	17	0	0	6	0	16	12	0	8	0	0	0	34	11	0	0	0	13	12	14	2	47	1	0	0	0	0	0	0	0	8	5	0	48	0	29	14	0	0	29	7	0	0	15	1	0	0	4	0	0	1	0	0	16	6	0	3	0	5	0	7	14	4	0	0	0	2	10	3	1	14	16	0	12	7	0	31	0	33	8	0	0	0	7	0	13	14	0	0	0	18	5	0	22	0	7	0	9	0	4	0	0	8	0	0	0	0	0	0	24	25	0	0	0	14	0	0	9	0	0	0	1	11	0
0	0	0	0	9	15	15	0	7	16	0	0	0	0	16	1	10	11	6	0	0	8	0	1	8	10	0	0	0	20	1	7	0	9	1	0	0	18	11	17	11	5	0	3	0	17	15	0	11	0	0	0	0	11	2	44	0	19	0	0	0	0	0	0	2	46	0	0	13	0	0	0	36	0	3	9	23	0	0	7	0	14	13	0	10	0	0	4	31	11	0	0	0	13	13	12	1	39	1	0	1	0	0	0	0	0	5	5	0	60	0	26	14	0	0	26	5	0	0	26	0	1	0	7	0	0	1	0	0	12	10	0	5	0	4	0	5	13	5	0	0	0	1	8	6	1	15	13	0	15	8	0	31	0	30	7	0	0	0	8	0	11	15	0	0	0	21	9	1	28	0	3	0	12	0	6	0	0	5	0	0	0	0	0	0	21	24	0	1	0	9	0	0	11	0	0	0	0	9	0
0	0	0	0	8	15	13	0	7	12	0	0	0	0	16	0	6	9	5	0	0	9	0	1	5	9	0	0	0	13	1	9	0	10	0	0	0	16	10	12	13	3	0	1	0	17	21	0	10	0	0	0	0	14	4	33	0	27	0	0	0	0	0	0	4	44	0	0	9	0	0	0	33	0	2	9	20	0	0	7	0	14	12	0	11	0	0	6	27	8	0	0	0	12	9	10	1	34	0	0	1	0	0	0	0	0	2	5	0	63	0	16	14	0	0	26	5	0	0	26	0	1	0	7	0	0	2	0	0	8	11	0	6	0	4	0	2	17	5	0	0	0	0	5	6	1	22	12	0	17	5	0	26	0	28	6	0	0	0	9	0	6	14	0	0	0	17	11	3	28	0	1	0	10	0	8	0	0	4	0	0	0	0	0	0	13	23	0	1	0	9	0	0	13	0	0	0	0	9	0
0	0	0	0	8	13	12	0	7	10	0	0	0	0	14	0	4	6	5	1	2	8	0	1	2	7	0	0	2	9	1	13	0	11	0	1	0	16	9	13	11	1	0	0	0	18	25	0	4	0	0	0	0	17	5	27	0	35	0	0	0	0	0	1	8	45	0	0	7	0	0	0	27	0	1	8	18	0	0	7	0	15	9	0	10	0	0	8	25	10	0	0	0	11	11	9	1	31	0	0	3	0	0	2	0	0	1	7	0	52	0	9	11	0	0	26	4	0	0	26	0	1	0	8	0	0	4	0	0	3	10	0	5	0	5	0	1	22	3	0	0	0	0	1	3	0	35	15	0	17	4	0	24	0	25	5	0	0	0	8	0	4	12	0	0	0	11	13	6	32	0	1	0	7	0	8	0	0	3	0	0	0	1	0	0	10	25	0	1	0	5	0	0	17	0	0	0	1	6	0
0	0	0	0	9	14	19	0	8	9	0	0	0	0	20	2	3	8	5	4	9	9	0	2	1	8	0	0	1	8	3	29	0	17	0	3	0	21	10	18	9	0	0	0	0	24	38	0	1	0	0	0	0	21	10	30	0	42	0	0	0	0	0	1	18	59	0	0	8	0	0	0	26	0	5	9	23	0	0	6	0	18	8	0	11	0	0	12	36	13	0	1	0	12	13	8	6	32	0	0	5	1	0	3	0	0	1	11	0	44	0	4	11	0	0	33	4	2	0	28	0	1	0	9	0	0	9	0	0	2	11	0	6	0	8	0	0	30	4	0	0	6	0	0	2	0	63	18	0	21	4	0	33	0	27	10	0	0	0	6	0	3	15	0	0	0	11	16	11	35	0	4	0	6	1	10	0	0	4	0	0	0	5	0	0	12	25	0	4	0	5	0	0	27	0	1	0	2	6	0
0	1	4	0	15	24	39	0	6	11	0	3	2	1	32	3	7	17	8	14	17	11	1	7	4	10	1	0	2	15	8	72	1	26	0	12	0	31	11	37	12	0	0	0	0	37	69	0	0	0	0	0	0	33	24	37	0	57	0	0	0	0	1	1	48	73	0	1	15	0	0	2	31	2	13	9	36	0	1	12	0	25	8	0	10	0	2	21	55	19	0	9	0	15	26	9	16	39	0	0	8	7	0	2	0	0	2	17	0	46	0	4	12	0	3	56	5	8	0	51	2	4	0	12	0	0	16	0	0	5	21	0	7	0	13	0	1	36	7	1	0	14	5	0	1	2	93	31	0	36	11	0	59	0	28	23	0	0	0	6	0	8	29	0	3	0	16	26	25	67	1	12	0	9	2	18	1	0	6	0	0	0	7	0	0	29	34	1	12	0	7	0	0	45	0	7	0	5	9	0
0	7	11	0	29	58	77	0	4	12	0	15	12	7	42	7	19	45	11	25	20	14	3	15	10	9	6	0	1	42	16	99	3	41	7	25	0	61	15	62	34	1	0	0	1	60	100	1	0	0	0	0	0	46	58	50	0	75	0	0	1	0	1	3	93	94	0	6	31	2	0	7	55	8	37	12	57	0	12	25	0	36	11	0	11	1	6	45	86	27	1	25	1	23	55	10	34	52	2	4	14	17	3	4	0	0	9	32	0	69	2	6	22	2	7	90	6	15	0	90	8	11	0	11	1	0	32	0	0	11	42	0	13	0	23	0	5	57	14	3	2	31	18	0	0	8	100	47	0	44	26	0	91	0	43	63	1	0	0	10	0	19	61	0	13	0	34	37	47	92	3	33	0	16	3	37	3	0	13	0	1	0	15	7	0	58	55	5	25	1	16	0	1	82	1	11	0	7	19	0
0	12	16	0	34	92	92	0	4	11	1	42	24	21	40	3	55	74	25	31	15	16	7	21	23	4	6	0	2	84	23	100	6	56	31	59	0	86	15	82	70	2	0	0	2	78	100	7	0	0	0	0	0	71	88	63	3	89	1	1	1	0	2	7	100	100	0	10	42	9	0	10	75	16	61	14	65	1	24	51	0	54	14	0	10	4	11	76	98	32	7	37	7	40	91	7	54	73	9	13	17	36	14	9	0	0	14	42	0	80	10	9	47	3	6	100	7	20	0	100	14	14	0	11	2	1	51	0	0	12	70	0	13	0	35	0	16	75	28	7	12	41	36	8	1	8	100	80	0	50	52	0	99	0	63	90	6	0	0	15	0	31	98	0	39	0	57	63	84	100	6	72	1	25	2	57	5	0	23	0	8	3	21	14	0	78	76	11	44	5	25	3	5	100	3	11	0	8	25	0
0	11	22	1	28	96	92	0	2	6	9	61	34	45	42	5	91	83	39	27	12	18	10	23	24	1	5	0	5	100	25	100	10	59	74	90	0	94	15	91	92	0	1	1	7	84	100	11	1	0	6	0	0	86	97	76	5	90	7	5	1	0	1	16	100	100	0	7	46	18	0	8	76	27	68	16	83	2	30	71	0	68	16	0	15	4	16	90	100	40	13	48	9	73	100	1	72	95	28	32	32	64	36	14	1	0	25	54	0	95	17	10	92	2	2	100	5	24	1	100	20	24	0	10	5	4	81	0	0	11	83	1	10	0	45	4	47	84	34	10	22	55	50	20	4	2	100	98	0	39	80	0	99	0	92	98	15	0	0	16	0	35	100	0	71	0	65	83	97	100	4	95	9	35	1	75	4	0	25	1	19	5	34	19	1	82	84	15	47	16	37	14	14	100	5	6	0	12	34	0
0	9	22	4	23	92	77	0	1	6	15	85	40	92	68	4	99	86	51	38	13	30	13	34	25	4	5	0	5	100	20	100	16	53	80	99	0	97	7	98	100	0	4	2	14	88	100	21	0	0	17	0	0	97	100	92	3	92	16	13	1	1	4	28	100	100	0	3	53	30	0	5	65	47	57	16	95	8	23	76	0	70	20	0	16	1	21	88	100	65	21	69	15	90	100	0	84	100	46	44	45	79	71	16	13	3	31	60	0	99	27	12	100	3	2	100	2	29	1	100	29	34	0	16	11	5	95	0	0	9	96	1	8	0	71	9	89	89	34	14	32	57	82	42	12	0	100	100	0	60	97	1	97	0	98	100	29	0	0	16	0	34	100	0	96	0	75	87	100	100	3	100	25	54	1	80	2	1	21	0	41	10	27	17	4	87	84	23	65	38	41	31	30	100	11	2	0	14	43	0
0	11	18	12	31	85	50	0	0	4	23	92	40	100	78	7	100	89	44	48	10	32	17	45	19	7	5	0	3	97	26	100	24	39	88	99	0	98	1	98	100	0	3	9	16	91	100	34	1	0	23	1	0	100	100	90	4	86	25	30	4	5	9	35	100	100	0	3	56	54	0	0	45	78	42	13	99	21	24	71	0	58	32	1	16	0	17	68	100	82	29	95	32	96	100	0	89	100	57	58	67	88	73	15	29	8	61	78	0	100	29	25	100	4	3	100	1	42	4	100	32	43	0	22	11	4	98	1	0	14	100	1	11	0	85	16	100	90	34	25	38	59	93	63	14	0	100	100	7	81	100	2	92	1	97	100	50	0	1	30	0	53	100	0	100	0	88	70	100	100	1	100	50	88	3	83	0	5	21	0	70	8	37	13	9	83	93	33	69	50	35	50	39	100	22	1	0	14	69	0
3	17	11	18	47	97	40	0	0	1	26	99	30	100	89	7	100	78	44	60	7	29	32	68	14	10	6	0	0	84	31	100	25	24	90	98	0	100	0	99	100	0	2	19	22	100	100	59	2	0	33	13	0	100	100	80	6	83	34	34	2	6	16	31	100	100	1	3	50	71	0	1	54	89	47	15	99	48	16	45	0	35	44	1	10	0	13	46	100	95	48	100	80	97	100	1	99	100	73	65	53	84	70	15	43	14	86	87	0	100	32	38	100	14	2	100	1	43	11	100	32	30	0	28	13	4	97	8	1	20	100	0	18	0	94	23	100	98	45	32	55	72	93	88	15	5	100	100	24	94	100	6	99	4	95	100	54	0	1	51	0	75	100	0	100	0	95	51	97	100	1	100	75	96	7	86	0	10	32	1	91	8	37	11	17	84	98	59	88	63	28	51	40	100	47	0	0	11	83	4
8	26	8	13	62	100	42	1	0	0	21	99	14	100	97	8	100	53	63	59	3	21	68	61	6	8	7	0	0	64	26	100	22	16	99	91	12	96	0	95	100	0	1	39	29	100	100	60	6	0	46	30	0	100	100	44	7	89	43	31	3	9	20	26	100	100	5	1	34	52	2	1	61	92	64	39	99	76	12	37	0	24	42	0	9	0	13	35	100	98	65	100	95	98	100	3	100	100	91	90	36	85	52	15	42	13	100	88	0	100	24	76	100	21	1	100	2	31	15	100	21	27	0	30	14	7	95	10	1	31	100	0	20	0	89	33	100	99	65	46	46	94	70	92	10	14	100	100	30	96	100	11	100	6	92	100	41	0	0	75	0	91	100	0	100	0	100	46	80	100	0	100	82	98	8	96	0	15	45	1	98	4	49	13	26	89	97	85	94	82	21	39	43	100	49	0	3	7	86	8
16	37	9	7	62	100	50	1	0	0	16	97	8	100	100	6	100	39	79	60	2	16	97	48	1	6	12	0	0	56	16	100	20	9	100	83	25	85	7	93	100	0	0	49	47	100	100	41	13	1	63	51	0	100	100	38	1	99	45	22	3	19	23	25	100	100	10	1	30	31	10	2	71	91	77	82	100	79	8	23	0	11	39	0	8	2	10	22	100	100	74	100	99	93	100	3	100	100	99	99	23	91	38	19	50	10	100	64	0	100	16	91	100	22	0	100	5	12	23	100	21	26	1	33	19	14	91	15	0	34	100	0	22	0	81	30	100	99	51	67	28	97	48	95	8	29	100	100	28	92	100	25	100	10	98	100	26	0	0	77	0	97	100	0	100	0	100	56	56	100	0	100	90	88	8	96	0	27	63	0	98	1	45	19	32	90	91	99	87	84	22	29	58	0	50	0	7	7	88	3
20	42	14	1	72	100	62	2	0	0	11	95	10	100	100	2	100	34	84	63	5	12	100	29	0	4	14	0	0	47	10	100	22	7	100	65	30	43	16	96	100	0	0	57	69	100	100	13	18	1	52	38	0	96	95	44	1	100	60	21	5	21	27	24	100	100	11	0	41	21	11	4	51	91	63	98	100	63	11	19	0	7	23	0	11	4	8	7	100	100	57	98	90	82	100	5	100	100	99	99	17	92	35	26	45	8	100	32	0	100	5	98	100	12	0	100	9	2	19	100	21	35	2	42	14	19	88	18	1	37	100	0	24	0	84	30	100	95	30	77	8	98	43	92	4	41	100	92	22	87	100	35	100	9	100	100	30	0	0	86	0	95	100	0	83	0	100	68	50	99	3	100	89	64	5	100	0	40	73	0	86	0	50	25	22	86	76	100	76	67	17	22	65	0	41	0	6	7	76	0
26	44	16	1	60	100	73	6	0	0	9	87	12	100	100	0	95	25	79	72	6	2	99	19	0	4	12	0	0	37	7	100	16	4	100	61	19	19	27	97	93	0	0	54	72	100	100	4	17	1	31	21	2	62	50	53	1	95	48	18	5	22	30	18	100	100	11	1	40	34	12	2	31	91	45	92	98	31	7	8	0	1	23	0	13	5	2	1	99	100	58	96	77	64	100	2	100	100	96	93	11	82	28	24	48	13	100	14	0	100	0	98	90	2	0	100	6	0	12	100	24	29	3	36	12	15	93	21	0	34	100	2	28	0	83	38	94	85	11	49	1	81	51	83	1	36	100	62	10	77	100	37	91	9	100	100	40	0	0	81	0	92	100	1	47	0	99	81	63	80	4	100	70	41	8	100	0	61	65	0	46	0	44	24	17	64	56	100	54	30	10	21	44	0	33	0	3	9	40	0
34	22	12	0	28	90	71	11	0	1	3	71	11	100	100	0	74	21	63	64	3	0	94	19	0	5	5	0	0	24	1	98	13	7	96	57	19	6	31	95	66	0	0	40	39	100	86	0	10	1	16	10	2	37	14	46	0	57	36	13	3	12	36	14	100	95	8	1	25	37	7	0	16	87	34	70	80	13	5	2	0	1	13	0	11	1	0	1	97	92	51	88	41	45	100	3	85	100	74	65	5	52	30	15	37	11	96	7	0	100	0	87	63	0	0	100	1	0	4	100	21	25	1	27	11	15	94	10	0	35	99	1	27	0	74	43	57	49	1	19	0	59	44	66	2	38	100	25	2	54	100	34	70	0	98	100	35	0	0	69	1	68	100	4	27	0	80	66	54	33	4	100	39	27	8	100	0	43	51	0	20	0	37	21	11	44	35	90	52	12	1	19	16	100	19	0	2	7	15	0
34	10	3	0	5	55	45	8	0	0	1	35	5	99	97	0	44	16	38	45	0	0	77	13	0	3	1	0	0	17	0	79	8	5	79	41	15	1	30	78	33	0	0	17	15	100	48	0	2	1	10	3	1	24	4	29	0	28	22	6	3	7	29	11	84	70	6	0	13	26	5	0	9	72	30	31	60	8	3	0	0	1	10	0	5	0	0	6	75	49	37	56	23	34	89	1	30	98	33	34	0	23	21	6	34	4	82	8	0	100	0	49	29	0	0	77	0	0	0	84	11	13	0	13	10	12	80	3	0	34	88	0	20	0	42	35	21	26	0	11	0	16	28	32	4	32	88	17	0	33	100	25	44	0	87	100	15	0	0	42	1	34	89	4	12	0	46	42	35	11	0	80	17	19	8	92	0	21	31	0	8	0	31	11	5	29	16	62	30	9	0	15	3	100	6	0	0	7	5	0
21	1	0	0	0	18	23	1	0	0	0	18	2	84	77	0	17	11	18	23	0	0	44	4	0	1	0	0	0	13	0	38	4	1	37	29	8	0	19	58	22	0	0	7	2	99	21	0	0	1	3	0	0	15	0	16	0	11	13	1	2	1	15	4	37	39	1	0	9	11	1	0	4	33	16	17	35	5	2	0	0	0	1	0	2	0	0	1	53	19	17	21	6	21	61	0	10	72	13	12	0	9	10	1	17	0	40	3	0	79	0	13	12	0	0	32	0	0	0	42	2	5	0	4	6	5	40	0	0	23	55	0	11	0	23	20	5	13	0	10	0	6	15	14	4	16	37	11	0	12	85	14	25	0	57	96	3	0	0	26	0	9	52	1	4	0	27	18	13	1	0	28	11	11	3	54	0	7	21	0	0	0	15	1	0	11	8	36	10	4	0	6	0	96	1	0	0	2	0	0
12	0	0	0	0	8	14	0	0	0	0	12	1	59	43	0	10	4	9	13	0	0	23	0	0	0	1	0	0	11	0	21	1	0	24	16	5	0	10	45	14	0	0	1	0	92	10	0	0	0	1	0	0	7	0	14	0	5	8	1	4	0	6	1	18	28	0	0	10	3	0	0	0	16	13	12	24	6	1	0	0	0	0	0	0	0	0	0	38	10	8	7	0	16	53	0	2	46	9	4	0	2	3	0	11	0	21	1	0	60	0	6	6	0	0	17	0	0	0	17	0	2	0	1	5	1	24	0	0	19	30	0	8	0	13	15	0	10	0	10	0	1	9	11	5	6	13	10	0	4	51	5	20	0	31	70	0	0	0	15	0	2	33	0	3	0	24	9	7	0	0	10	6	10	1	34	0	6	17	0	0	0	6	0	0	5	3	25	1	5	0	2	0	67	0	0	0	1	0	0
8	0	1	0	0	4	10	0	0	0	0	11	3	57	31	0	7	1	5	11	0	0	20	0	0	0	1	0	0	11	0	14	1	0	19	13	4	0	4	44	14	0	0	0	0	84	6	0	0	0	0	0	0	2	1	17	0	1	5	4	4	1	1	0	12	23	0	0	13	0	0	0	1	12	14	15	23	6	0	0	0	0	0	0	0	0	0	0	34	8	7	4	0	16	53	0	0	52	6	1	0	2	2	0	8	0	11	1	0	53	0	3	7	0	0	16	0	0	0	16	0	3	0	0	6	1	16	0	0	18	15	0	6	0	12	17	0	10	0	8	0	1	9	12	9	2	6	7	0	0	42	1	16	0	17	44	0	0	0	11	0	0	27	0	2	0	33	2	6	1	0	9	6	12	1	29	0	6	17	0	0	0	1	0	0	1	1	16	0	3	0	0	0	41	0	0	0	0	0	0
8	0	4	0	0	8	12	0	2	0	0	8	1	60	27	0	5	0	2	13	0	0	19	0	3	0	1	0	0	13	0	12	0	0	19	8	6	1	2	39	12	0	0	0	0	74	5	0	0	1	0	0	0	0	1	19	0	1	3	6	5	2	0	0	13	18	0	0	21	0	0	0	3	11	19	16	20	9	0	0	0	0	0	0	0	0	0	0	32	7	9	3	0	14	46	0	0	71	5	1	1	1	2	0	5	0	8	2	0	44	0	5	9	0	0	16	0	0	0	16	1	6	0	0	6	3	13	0	0	21	9	0	6	0	14	24	0	9	0	4	0	1	8	13	15	2	3	4	0	0	50	1	21	1	16	36	0	0	0	12	1	0	23	0	1	0	46	0	7	3	0	9	4	16	1	31	1	10	14	0	0	0	0	0	0	1	0	14	0	1	0	0	0	25	0	0	0	0	1	0
6	0	8	0	0	10	14	0	5	0	0	7	1	76	25	0	2	0	2	15	0	0	18	0	4	0	2	0	0	16	0	9	1	0	14	7	7	1	2	35	14	0	0	0	0	56	5	0	0	0	0	0	0	0	1	20	0	2	4	5	5	3	0	0	11	22	0	0	28	0	0	0	6	11	20	28	17	6	0	0	0	1	0	0	0	1	0	0	27	6	11	3	0	11	28	0	0	86	4	1	1	1	2	0	3	0	6	3	0	35	0	4	8	0	0	15	0	0	0	16	2	10	0	0	3	3	11	0	0	19	5	0	4	0	15	26	0	9	0	1	0	1	7	13	14	2	1	0	0	0	58	3	19	1	20	31	0	2	0	14	2	0	23	0	0	0	44	0	9	3	0	12	4	27	2	34	1	11	9	0	0	0	1	0	0	1	0	11	0	1	0	0	0	19	0	0	0	0	1	0
6	0	13	0	0	19	20	0	9	0	0	11	1	84	21	0	1	0	5	22	0	0	15	2	6	0	6	0	0	16	0	8	2	0	15	6	9	1	4	32	17	0	0	1	0	44	2	0	0	1	0	0	1	0	0	26	0	3	6	2	7	4	0	0	11	26	0	1	32	0	0	0	5	9	25	33	9	6	1	0	0	1	0	0	0	0	0	0	24	3	11	3	0	8	16	1	0	94	3	1	3	1	1	1	1	0	5	4	0	31	0	4	7	0	0	17	0	0	0	15	6	11	0	0	2	1	14	0	0	19	1	0	6	0	15	21	0	9	0	1	0	2	5	17	13	2	4	0	0	0	72	7	28	0	31	31	0	4	0	18	2	0	21	1	0	0	38	0	12	3	0	15	4	35	5	39	0	20	6	0	0	0	6	0	0	0	0	11	0	1	0	0	0	22	0	0	0	0	1	0
5	0	16	0	0	28	19	0	9	0	0	15	1	83	19	0	1	1	6	22	0	0	16	7	5	0	8	0	0	12	0	8	4	0	14	7	10	2	4	36	20	0	0	1	0	33	1	0	0	1	0	0	1	0	0	31	0	4	10	2	7	6	0	0	9	27	0	3	29	0	0	0	1	7	24	39	2	4	1	0	0	1	0	0	0	0	0	0	16	1	10	5	0	5	11	1	0	97	2	1	6	1	0	5	2	0	5	3	0	28	0	1	2	0	0	13	0	0	0	14	7	11	0	0	1	0	15	0	0	17	0	0	6	0	15	14	0	12	0	0	0	2	5	16	12	3	6	0	0	0	78	10	41	0	39	24	0	5	0	16	1	0	20	1	0	0	30	0	16	7	0	15	3	41	8	42	0	24	2	0	0	0	8	0	0	0	0	10	0	1	0	0	0	28	0	0	1	0	1	0
8	0	23	0	1	37	16	0	8	0	0	19	1	74	20	0	1	3	5	22	0	1	21	10	3	1	10	0	0	9	0	10	3	0	15	9	12	3	4	39	22	0	0	5	0	25	0	0	0	1	0	0	1	0	0	36	0	5	12	3	8	12	0	0	10	25	0	4	25	0	0	0	1	5	29	36	0	3	0	0	0	1	1	0	0	0	0	0	15	0	11	9	0	3	10	0	0	98	4	2	9	1	0	12	2	0	6	0	0	23	0	1	1	0	0	9	0	0	0	17	5	7	0	0	1	0	11	0	0	15	0	0	6	0	20	10	0	13	0	0	0	4	5	11	11	4	9	0	0	0	79	11	61	0	43	22	0	4	0	14	2	0	17	1	1	0	37	0	26	12	0	12	1	36	10	43	0	33	0	0	0	0	6	0	0	0	0	10	0	0	0	0	0	29	0	0	1	0	2	0
8	0	26	0	1	35	18	0	7	0	0	16	1	71	20	0	1	6	3	14	1	1	28	10	1	1	8	5	0	7	0	14	2	0	12	11	13	4	6	46	23	0	0	8	0	19	0	0	0	1	0	0	2	0	0	37	0	6	15	5	8	14	0	0	9	25	0	3	26	0	0	0	1	2	30	40	0	2	0	0	0	0	3	0	0	0	0	0	15	0	14	11	1	1	6	0	0	95	7	1	9	1	0	15	5	0	6	0	0	18	0	1	1	0	1	6	0	1	0	19	1	3	0	0	0	0	5	0	0	12	0	0	3	1	31	8	0	16	0	0	0	5	7	4	9	3	6	0	0	0	82	14	75	0	32	17	0	6	0	13	2	0	14	1	1	0	38	0	28	13	0	12	0	33	14	39	0	36	0	0	0	0	2	0	1	0	0	7	0	0	0	0	0	25	0	0	1	0	8	0
9	0	30	0	0	36	23	0	5	0	0	17	0	81	16	0	2	8	2	10	0	1	23	10	0	1	8	12	0	7	0	17	1	0	12	10	13	5	11	44	26	0	0	9	0	15	0	0	0	1	0	0	4	0	0	43	0	6	14	6	9	13	0	0	6	21	0	1	25	0	0	0	3	1	35	35	0	1	0	0	0	0	2	0	0	0	0	0	13	0	13	10	1	0	4	0	0	90	7	1	9	1	0	17	6	0	6	0	1	16	0	2	3	0	2	4	0	3	0	20	3	0	0	0	1	0	1	0	0	10	0	0	2	1	34	6	0	17	0	0	0	4	7	1	5	1	5	0	0	0	77	15	72	0	21	26	0	8	0	16	3	0	9	1	1	0	42	0	26	14	0	14	0	28	20	32	0	37	0	0	0	0	0	0	1	0	0	7	0	0	0	0	0	16	0	0	1	0	9	0
13	1	38	0	0	46	39	0	7	0	0	17	0	93	17	0	6	9	1	8	0	1	20	14	1	3	8	17	0	10	0	27	0	0	12	9	15	10	21	47	33	0	0	6	0	16	1	0	2	3	0	0	4	0	1	62	1	6	17	9	9	11	0	0	5	15	0	4	35	0	0	0	4	0	45	38	0	1	0	0	0	0	3	0	1	1	0	0	13	0	14	10	5	0	2	0	0	95	6	0	9	2	0	15	10	0	7	0	3	19	0	2	6	0	6	4	0	8	0	22	6	0	0	0	1	0	0	0	0	10	0	0	2	1	46	6	0	23	0	0	0	3	10	0	3	1	4	0	0	0	88	18	72	0	15	41	2	13	0	26	4	1	3	1	0	0	45	0	24	20	0	26	0	31	26	33	0	43	0	0	1	0	1	0	1	0	0	7	0	0	0	0	0	14	0	0	0	0	14	0
27	6	67	0	0	89	76	1	13	0	0	19	0	100	31	0	15	14	1	13	1	5	21	31	4	7	11	24	0	18	0	35	0	0	13	12	20	20	47	48	47	0	0	4	0	25	3	0	11	9	0	0	3	0	7	88	3	11	19	15	11	12	0	1	7	15	0	13	57	2	4	0	10	0	64	47	0	0	0	0	0	0	1	0	3	6	1	0	20	0	24	14	5	0	7	1	0	100	5	0	11	2	0	17	19	0	9	3	9	30	0	3	8	0	8	6	0	17	0	25	11	0	0	0	1	1	0	0	0	14	0	0	8	1	69	9	0	36	0	1	0	3	15	0	4	4	7	0	0	0	95	26	76	0	19	77	7	18	0	53	7	2	3	1	0	2	76	0	38	38	3	34	0	38	34	39	0	52	1	0	6	0	2	7	4	0	0	13	0	0	0	0	0	15	0	0	1	0	27	0
45	8	97	0	0	100	100	8	27	0	0	28	1	100	66	1	39	21	1	32	4	19	41	70	6	17	13	35	1	37	1	58	1	0	15	22	31	41	93	65	77	0	0	2	0	44	6	0	37	23	1	0	2	2	12	100	4	19	31	23	19	19	0	3	15	24	0	34	91	6	22	0	20	0	82	85	1	1	0	0	0	3	5	0	10	13	6	0	33	4	51	17	8	1	14	7	0	100	8	1	20	3	0	29	36	1	13	8	25	65	0	5	14	0	15	14	2	40	0	47	14	0	0	0	3	9	3	0	0	23	0	0	19	0	92	13	0	71	0	3	1	8	33	0	5	11	12	0	3	0	100	41	94	0	21	92	14	37	0	89	13	7	7	4	1	5	89	0	63	72	18	45	0	59	40	62	0	73	1	0	14	0	7	16	11	0	0	17	0	0	0	7	3	19	0	0	5	1	57	0
64	10	100	1	0	100	100	16	34	0	0	54	0	100	94	1	69	31	5	61	13	47	67	88	5	25	14	63	5	59	11	83	4	0	13	52	36	43	100	70	94	0	0	3	2	70	8	0	80	34	1	0	1	6	15	100	10	28	49	29	29	21	0	10	26	45	3	69	99	10	46	0	47	0	89	98	9	1	0	0	0	10	6	3	13	27	10	1	61	8	89	19	12	4	31	20	0	100	13	5	55	5	4	45	66	6	21	14	43	89	0	9	20	0	19	37	2	64	0	67	18	0	1	1	1	22	15	0	0	35	0	13	39	1	96	17	0	97	1	5	12	11	61	0	7	15	14	0	7	3	100	62	100	1	22	96	19	67	0	100	19	14	15	10	3	13	98	0	93	90	40	49	0	67	46	72	1	73	1	0	40	0	6	34	13	2	0	20	5	0	0	17	6	24	0	0	8	6	80	0
74	8	100	5	1	100	100	24	31	0	0	90	1	100	100	4	84	35	15	82	29	79	82	95	2	45	12	92	5	81	19	99	10	0	11	78	41	38	100	89	99	0	1	6	5	88	14	0	94	33	4	0	3	11	16	100	11	26	80	24	40	34	0	27	31	76	13	83	100	6	68	0	72	0	90	100	18	5	0	0	1	19	10	7	13	38	15	4	82	13	100	16	21	6	47	32	0	100	19	14	90	3	8	60	73	7	40	13	66	99	0	9	39	0	47	61	7	83	0	94	25	0	1	6	2	31	41	0	0	46	0	46	58	3	100	31	0	100	3	5	30	16	89	0	6	21	19	0	15	4	100	78	100	7	24	96	20	96	0	100	30	25	19	12	4	26	100	0	100	92	68	63	0	71	64	87	1	72	1	0	86	0	4	39	15	7	0	13	17	0	1	30	11	31	0	1	7	10	75	0
