0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	3	4	2	1
10	9	14	7	3
16	15	24	10	6
21	18	22	13	8
19	15	14	18	7
19	15	15	14	8
15	6	11	7	6
4	2	4	2	3
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	4	2	1	4
4	13	9	2	12
12	23	14	4	17
17	28	21	4	27
21	29	25	5	26
15	25	19	6	27
12	15	13	6	18
5	5	6	2	6
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
4	1	2	1	2
15	3	9	7	11
21	5	19	12	17
27	5	21	19	19
33	5	18	15	20
28	8	14	15	23
18	6	8	11	18
5	2	4	5	8
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	2	2	1	2
4	6	8	4	8
8	11	13	6	22
9	16	17	3	23
8	21	13	3	19
10	21	10	3	15
5	15	8	2	8
1	6	3	1	3
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	2	1	3	3
5	4	3	12	10
8	10	6	22	13
11	11	8	27	11
10	13	7	25	11
8	12	6	16	11
6	9	6	11	5
3	4	2	5	3
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
2	2	2	0	1
7	7	8	1	4
13	10	14	2	7
15	8	22	5	10
16	9	17	6	9
14	8	13	5	10
9	6	11	5	7
4	2	5	1	3
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	1	1	3	2
8	4	6	12	8
11	7	13	19	19
12	9	15	25	28
11	10	14	22	25
11	7	15	13	16
9	5	12	8	11
3	2	5	2	6
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
2	2	3	3	3
7	6	9	10	11
12	9	17	19	21
12	13	19	33	24
11	13	18	31	28
7	12	15	30	23
5	7	10	18	17
2	4	4	8	6
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	5	5	3	2
8	15	16	9	8
13	24	26	17	14
16	26	30	17	15
17	24	23	18	10
19	18	19	16	9
8	13	13	12	6
4	5	7	5	3
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
2	3	3	1	2
9	9	15	4	7
13	16	22	6	13
13	17	29	7	24
16	13	26	6	30
15	7	24	2	22
11	8	13	2	11
5	3	5	1	5
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
2	1	2	2	1
10	8	6	9	2
11	16	13	16	3
10	22	18	22	6
13	25	21	22	6
13	22	17	22	9
11	17	13	16	7
3	7	5	6	2
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
2	3	2	5	2
8	9	7	19	11
11	17	12	35	18
11	18	26	47	19
17	14	26	44	19
11	11	24	33	17
8	7	14	20	15
4	3	6	9	5
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	1	2	2	3
2	5	9	8	14
4	5	13	13	19
5	8	12	14	12
3	12	15	14	13
4	9	10	8	15
4	5	7	7	13
2	3	4	2	4
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	1	2	2	2
12	6	9	8	6
13	13	16	15	8
17	13	14	18	8
13	12	11	17	8
10	12	6	21	7
7	7	7	15	6
3	3	3	5	3
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
4	3	2	2	2
14	10	7	6	7
20	21	7	7	12
26	19	7	15	15
28	11	5	20	14
25	8	5	18	14
16	3	2	13	9
8	1	1	6	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
