0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	7	4	5	7	7	6	5	3	7	7	7	6	5	6	6	6	7	7	7	7	7	7	8	7	7	6	6	4	4	7	6	5	7	8	7	6	7	7	7	4	7	7	5	6	6	4	5	7	7	6	7	6	7	6	7	8	7	6	4	7	8	7	5	7	7	5	5	7	6	7	6	6	7	5	8	5	5	7	7	6	5	7	5	7	6	7	4	5	6	6	5	7	4	4	7	6	7	6	7	8	6	5	7	7	7	6	6	8	7	7	6	6	5	8	6	7	6	7	6	8	5	6	7	8	3	8	8	6	6	7	7	7	7	6	4	6	7	7	7	5	7	6	8	7	3	6	8	6	6	8	7	8	4	7	8	5	8	7	7	6	8	7	6	7	7	6	8	7	5	7	8	8	7	6	7	5	6	7	4	7	5	6	5	7	7	6	7	5	4	5	6	7	2	6	7	8	6	4	7
22	22	13	17	21	24	19	20	10	21	24	23	19	15	19	18	19	16	23	24	20	21	24	21	19	20	19	18	14	12	19	16	16	22	23	24	22	22	23	24	16	22	20	15	18	21	12	20	20	22	22	20	19	21	21	23	25	25	21	15	23	24	20	17	22	20	18	17	20	18	19	18	18	21	16	23	15	15	21	23	20	18	24	13	22	17	23	14	20	21	22	13	22	13	13	19	19	21	19	20	26	20	19	20	23	22	22	18	25	23	24	16	19	18	23	19	20	23	20	20	25	17	19	23	25	9	25	25	17	21	21	22	22	23	19	12	16	19	24	22	19	22	21	26	23	9	18	23	21	20	24	23	25	16	20	25	18	26	22	22	20	24	24	19	24	24	19	25	23	16	24	25	24	21	22	23	18	20	21	14	23	13	20	17	22	21	19	22	16	14	18	18	22	9	21	21	23	20	16	22
47	47	28	31	41	49	39	43	23	44	48	47	42	34	37	38	41	35	51	51	37	45	42	48	38	39	44	39	25	30	39	39	35	46	46	46	40	42	43	45	38	40	39	35	37	40	27	43	35	47	43	41	40	44	38	47	51	51	41	33	46	46	35	38	42	35	34	34	38	39	42	34	39	39	30	48	37	33	41	48	46	40	49	26	43	36	45	23	42	39	41	26	46	29	30	36	31	41	40	47	49	40	38	39	49	46	39	35	49	48	48	34	40	35	45	42	39	45	37	37	52	43	36	48	50	27	52	52	40	42	44	44	43	46	38	24	35	41	50	50	36	47	42	49	48	19	36	44	42	41	44	48	51	35	43	51	37	51	45	48	38	46	44	35	46	45	31	50	50	35	48	51	45	43	42	52	38	41	44	26	48	29	42	31	41	48	40	48	33	25	35	28	43	21	44	40	46	44	39	43
65	73	30	54	59	74	52	61	31	66	78	70	63	50	56	52	65	53	69	76	53	66	60	65	52	57	61	62	35	52	61	55	49	70	71	67	52	64	67	68	55	54	60	59	64	51	38	57	56	66	67	60	55	67	53	64	70	72	61	58	65	68	57	57	64	49	53	52	57	62	64	49	58	54	52	62	64	54	63	68	68	59	74	46	60	53	63	39	65	65	62	45	71	45	54	63	53	65	58	67	67	59	56	57	70	68	57	56	67	75	68	60	64	50	70	62	51	72	46	62	74	73	60	70	79	44	78	72	58	61	61	56	71	65	56	47	60	65	74	69	53	68	57	74	66	43	44	69	62	65	66	72	76	56	58	76	64	72	67	72	66	74	67	61	73	68	58	70	75	55	67	75	66	73	58	75	57	61	67	44	72	51	66	36	59	70	58	63	53	34	58	41	63	38	67	61	63	68	58	58
84	90	33	69	69	92	65	80	34	81	93	87	80	60	67	72	77	55	83	92	61	90	77	82	60	77	70	79	44	62	78	66	59	89	81	87	64	70	77	85	81	83	69	70	71	62	56	60	60	84	81	75	57	89	67	73	88	91	65	78	79	82	69	82	75	71	63	61	72	75	78	61	63	62	70	70	76	73	81	86	85	69	90	49	85	74	79	57	78	85	77	47	79	52	79	80	60	83	73	81	89	77	72	71	84	89	73	58	90	94	82	73	85	51	79	85	60	91	68	69	92	85	70	85	94	55	95	89	74	75	84	66	91	78	75	50	70	78	97	84	70	84	74	91	76	61	54	80	87	76	82	92	97	56	68	96	82	85	86	96	84	86	90	77	96	87	76	90	87	69	75	92	89	95	84	96	74	82	78	48	92	59	85	42	69	82	69	73	66	54	68	49	73	38	81	77	74	78	67	67
94	98	43	78	77	109	73	91	43	78	106	101	89	74	80	81	85	61	99	99	74	99	76	87	69	88	86	96	57	78	79	76	79	96	96	105	80	88	83	92	93	92	82	82	79	81	54	84	71	101	85	84	57	111	85	89	97	111	72	90	89	93	81	98	85	77	79	59	82	87	94	84	62	74	81	68	100	82	95	104	80	92	101	57	98	81	97	67	94	98	86	49	88	71	88	97	89	88	90	100	96	90	88	74	96	87	85	44	95	106	86	78	86	46	78	99	67	108	82	85	103	110	71	99	105	74	106	109	79	74	97	84	105	89	95	67	87	86	111	100	87	99	83	106	88	65	74	90	106	90	93	95	114	75	80	111	100	91	106	103	105	96	108	83	110	96	82	103	97	77	98	94	99	105	92	101	91	94	93	63	106	72	100	48	88	97	87	84	81	56	85	55	92	63	92	97	82	87	89	73
97	100	57	82	79	113	68	92	48	89	115	102	97	85	95	84	89	72	94	106	46	104	80	100	78	97	84	91	63	83	96	70	85	96	86	106	77	99	87	89	92	93	94	92	71	79	53	79	70	111	94	85	75	113	92	91	108	112	90	96	89	99	76	101	83	94	89	42	95	95	87	86	62	60	80	83	100	93	92	99	89	83	108	73	98	67	94	68	101	106	94	48	95	74	94	93	86	98	104	104	102	87	92	76	92	83	97	49	102	111	91	90	99	49	84	101	81	114	83	76	106	115	74	104	109	85	95	115	86	89	96	92	107	89	100	78	89	83	110	98	85	101	74	106	91	66	81	91	110	90	98	100	110	59	88	108	93	95	108	106	110	93	113	94	115	98	91	107	110	88	106	97	104	100	98	113	90	103	88	69	114	59	104	58	95	95	103	82	92	46	81	51	95	69	95	104	94	89	91	83
105	113	54	93	73	111	69	92	46	91	113	99	97	83	93	92	86	74	100	95	48	108	88	94	91	104	78	87	72	67	97	80	90	100	102	100	87	106	80	85	87	106	86	97	67	86	80	82	87	113	83	78	97	112	99	88	105	113	92	97	86	114	80	100	83	97	90	53	92	95	88	90	66	58	73	94	99	86	100	99	87	96	106	64	94	69	94	75	109	107	96	55	92	79	98	96	89	105	112	98	104	79	88	76	95	99	102	65	101	108	93	85	103	45	88	100	90	114	85	84	87	112	70	107	108	74	98	114	91	92	96	94	116	91	101	80	91	76	106	88	74	94	83	102	96	67	86	85	111	102	95	115	112	56	84	97	89	97	103	97	105	93	113	84	112	107	88	103	112	84	110	110	107	85	102	109	93	97	97	64	106	58	94	56	105	84	102	85	91	47	79	60	96	62	97	105	95	85	94	77
106	109	60	88	84	103	63	81	45	81	106	105	96	87	89	89	77	75	96	92	43	98	91	74	83	103	73	91	72	74	109	83	96	100	110	98	75	98	76	65	79	92	85	96	57	86	89	71	81	105	78	76	91	108	96	84	99	105	87	84	79	100	68	90	71	99	88	59	83	82	74	94	62	58	82	96	85	94	91	91	94	100	94	67	88	70	85	75	105	102	86	64	89	66	94	90	82	100	107	97	94	62	86	72	79	86	101	73	97	92	87	87	102	53	80	95	87	108	88	76	80	105	74	106	98	72	96	106	88	87	86	85	107	70	96	76	88	63	105	84	78	91	77	95	93	76	78	88	108	95	95	103	110	55	85	94	82	87	88	97	96	81	106	88	101	99	81	92	102	95	112	104	98	90	92	109	82	85	88	63	97	59	90	70	106	82	105	91	75	36	87	66	90	71	103	100	85	82	89	66
96	102	53	77	85	90	63	72	43	75	93	97	85	85	84	69	62	70	85	91	41	85	89	60	77	95	62	84	50	80	95	76	89	91	102	96	66	76	61	77	53	83	74	82	53	85	90	49	82	97	64	68	87	95	95	67	93	95	79	77	78	95	71	75	65	82	82	54	79	73	65	93	58	52	81	92	78	88	87	79	85	90	87	50	74	62	77	62	90	96	77	45	88	52	84	78	66	96	85	80	85	66	84	62	77	86	89	77	89	78	61	80	97	57	78	85	83	99	79	78	69	96	63	101	87	56	84	96	82	79	85	81	99	74	90	66	81	60	95	72	78	86	71	90	78	74	84	86	90	81	78	97	102	67	90	86	73	82	83	93	90	76	92	82	91	92	76	91	88	83	103	94	91	90	93	95	65	81	79	57	91	55	82	58	92	70	93	79	64	39	79	54	90	76	92	89	75	67	79	66
75	82	65	66	75	72	55	68	34	53	76	86	75	74	64	58	52	50	72	69	37	74	73	55	58	75	48	74	41	67	80	54	79	78	85	79	62	73	40	72	39	68	64	74	53	72	83	51	70	76	55	57	75	79	74	47	75	76	67	54	63	81	57	63	55	74	68	49	54	56	64	81	53	47	75	72	59	67	75	63	69	79	65	38	64	51	68	51	65	78	72	46	70	49	67	59	53	77	65	68	74	61	62	53	57	70	77	66	78	75	57	60	79	52	65	78	68	81	70	62	52	79	49	82	73	53	83	81	70	65	61	68	84	63	76	55	71	56	81	72	59	76	50	71	73	64	76	65	76	70	61	83	84	52	78	76	54	51	67	72	79	76	77	67	77	73	66	75	68	74	85	82	75	73	78	68	69	73	74	56	71	37	62	50	76	63	79	63	59	27	62	56	74	65	78	71	76	57	69	45
55	55	44	49	57	50	46	50	27	36	57	63	46	56	47	45	46	36	51	46	23	54	53	39	48	57	29	53	34	44	58	45	56	55	58	55	52	48	34	55	26	48	44	47	35	47	53	36	52	56	39	47	53	56	55	38	54	57	52	34	45	60	42	48	39	56	48	37	36	41	49	58	41	24	54	53	46	51	51	47	48	57	42	36	51	36	46	32	46	55	54	35	52	42	53	46	39	50	52	44	55	44	38	39	44	51	58	41	58	51	42	43	57	39	46	53	49	53	53	45	40	57	38	61	57	37	58	62	48	47	46	50	60	51	58	41	48	45	61	48	40	56	39	51	54	43	58	47	56	57	45	59	62	44	54	55	41	38	56	56	55	49	54	53	57	48	49	54	50	53	61	60	56	55	56	48	42	51	53	43	50	35	45	30	55	45	52	50	46	18	47	48	58	45	56	50	48	43	50	34
27	27	25	25	31	29	21	29	16	21	32	35	26	26	32	25	21	19	27	26	22	31	29	23	26	30	14	29	19	25	33	28	28	31	32	31	31	28	21	30	19	29	24	26	22	25	32	18	28	30	22	24	31	30	32	20	30	29	32	18	25	33	23	27	23	31	28	21	19	21	28	31	28	15	30	29	29	31	28	30	29	32	22	18	24	21	26	18	23	34	31	20	27	23	31	28	20	25	31	25	27	28	25	22	24	26	32	23	32	30	19	21	29	21	26	31	29	29	32	27	25	32	22	33	34	22	32	35	26	26	32	29	34	21	33	28	27	25	34	27	20	32	24	28	30	24	32	26	29	30	31	33	34	21	31	32	28	20	32	32	34	27	32	32	34	30	30	31	29	28	34	34	31	32	32	31	28	30	30	25	27	25	26	20	33	27	28	27	23	12	27	29	35	24	29	25	24	23	31	18
11	11	10	11	12	11	8	12	5	8	13	14	10	9	12	9	11	9	10	11	8	14	12	9	10	11	7	12	8	11	13	12	11	12	13	12	13	11	9	12	8	11	9	9	9	11	13	8	10	12	10	11	12	13	13	9	13	13	13	8	12	13	9	10	11	12	11	10	9	9	11	11	11	5	13	11	12	10	12	13	12	13	10	8	10	8	10	8	10	13	11	6	12	11	12	11	8	7	12	9	10	12	10	10	9	11	13	11	12	13	6	8	12	9	11	11	11	13	12	11	10	12	10	13	14	9	13	14	11	10	12	11	14	9	13	11	11	9	14	12	8	12	10	11	12	11	13	12	12	11	13	13	14	9	13	12	12	8	12	11	13	11	14	13	13	11	12	12	12	12	14	14	12	12	12	13	11	12	10	11	11	10	11	9	12	11	11	11	10	6	12	10	14	9	12	9	8	10	12	9
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	8	8	7	8	6	7	7	5	5	7	8	7	6	7	7	6	6	6	7	6	7	6	6	5	6	5	8	6	4	6	8	7	4	7	7	7	8	4	5	6	5	5	6	5	7	7	8	6	7	6	7	8	5	6	7	6	7	8	2	7	8	8	5	5	8	5	7	7	7	7	6	8	5	7	6	8	5	6	5	6	8	4	6	7	6	8	5	4	7	7	6	7	7	8	5	6	4	8	6	5	7	5	4	7	5	8	5	6	7	4	6	7	7	6	4	6	8	7	5	7	4	6	7	7	7	8	7	6	7	7	8	8	5	8	4	7	8	4	7	7	8	7	7	8	5	6	6	6	8	7	7	6	7	6	6	7	7	5	4	7	8	7	7	7	7	6	7	7	7	8	6	7	7	7	7	5	6	5	5	7	8	6	6	7	7	6	6	6	7	7	5	7	7	6	4	6	6	6	6
22	24	23	23	25	19	22	22	19	17	23	24	19	23	22	17	18	19	19	21	19	23	20	20	17	23	17	25	16	16	20	24	24	16	21	20	22	23	12	17	19	20	14	18	19	22	23	25	17	23	18	24	24	12	18	21	19	22	23	6	23	25	23	17	15	23	17	23	20	23	23	15	25	17	21	16	26	16	18	14	19	24	16	20	22	20	25	16	14	23	22	16	23	23	24	17	18	18	24	21	14	21	21	11	23	14	25	16	20	24	13	21	21	19	20	12	19	24	18	13	22	9	19	18	20	23	25	22	17	23	24	23	23	16	25	14	19	24	14	24	22	25	21	23	25	16	21	20	18	24	22	23	19	18	20	18	21	21	18	13	18	24	21	20	19	20	20	22	24	20	26	20	22	21	23	24	18	24	17	17	23	22	19	23	23	20	18	17	22	21	22	18	22	21	20	14	16	20	18	18
