0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865
0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865
0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865
0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865
0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865
0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865
0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865
0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865
0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865
0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865
0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865
0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865
0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865
0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865
0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865
0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865
0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865
0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865
0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865
0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865
0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865
0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865
0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865
0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865
0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865
0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865
0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865
0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865
0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865
0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865
0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865
0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865
0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865
0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865
0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865
0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865
0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865
0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865
0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865
0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865
0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865
0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865
0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865
0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865
0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865
0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865
0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865
0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865
0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865
0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865
0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865
0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865
0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865
0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865
0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865
0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865
0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865
0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865
0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865
0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865
0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865
0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865	0.351865
