5500	4000	5000	6000	6000	5000	6000	5500	6000	6000	5000	6000	5500	5500	4500	5000	5000	6000	5500	4000	5000	5000	4500	5000	4500	6000	4500	6000	5500	5500	5500	5000	5500	5000	5000	6000	6000	5500	6000	6000	6000	5500	5000	5500	6000	5000	4500	4500	5500	5500	5500	5500	6000	5000	5000	5000	6000	5000	5000	6000	5000	5000	5500	6000	6000	4500	5000	4500	5000	5500	6000	5000	5000	6000	4500	5500	5500	4000	5000	4500	5500	4000	4500	3500	5500	5000	5500	5000	5500	5500	5500	5000	6000	6000	5000	5000	4500	6000	6000	6000
5500	4000	5000	6000	6000	5000	6000	5500	6000	6000	5000	6000	5500	5500	4500	5000	5000	6000	5500	4000	5000	5000	4500	5000	4500	6000	4500	6000	5500	5500	5500	5000	5500	5000	5000	6000	6000	5500	6000	6000	6000	5500	5000	5500	6000	5000	4500	4500	5500	5500	5500	5500	6000	5000	5000	5000	6000	5000	5000	6000	5000	5000	5500	6000	6000	4500	5000	4500	5000	5500	6000	5000	5000	6000	4500	5500	5500	4000	5000	4500	5500	4000	4500	3500	5500	5000	5500	5000	5500	5500	5500	5000	6000	6000	5000	5000	4500	6000	6000	6000
5500	4000	5000	6000	6000	5000	6000	5500	6000	6000	5000	6000	5500	5500	4500	5000	5000	6000	5500	4000	5000	5000	4500	5000	4500	6000	4500	6000	5500	5500	5500	5000	5500	5000	5000	6000	6000	5500	6000	6000	6000	5500	5000	5500	6000	5000	4500	4500	5500	5500	5500	5500	6000	5000	5000	5000	6000	5000	5000	6000	5000	5000	5500	6000	6000	4500	5000	4500	5000	5500	6000	5000	5000	6000	4500	5500	5500	4000	5000	4500	5500	4000	4500	3500	5500	5000	5500	5000	5500	5500	5500	5000	6000	6000	5000	5000	4500	6000	6000	6000
5500	4000	5000	6000	6000	5000	6000	5500	6000	6000	5000	6000	5500	5500	4500	5000	5000	6000	5500	4000	5000	5000	4500	5000	4500	6000	4500	6000	5500	5500	5500	5000	5500	5000	5000	6000	6000	5500	6000	6000	6000	5500	5000	5500	6000	5000	4500	4500	5500	5500	5500	5500	6000	5000	5000	5000	6000	5000	5000	6000	5000	5000	5500	6000	6000	4500	5000	4500	5000	5500	6000	5000	5000	6000	4500	5500	5500	4000	5000	4500	5500	4000	4500	3500	5500	5000	5500	5000	5500	5500	5500	5000	6000	6000	5000	5000	4500	6000	6000	6000
5500	4000	5000	6000	6000	5000	6000	5500	6000	6000	5000	6000	5500	5500	4500	5000	5000	6000	5500	4000	5000	5000	4500	5000	4500	6000	4500	6000	5500	5500	5500	5000	5500	5000	5000	6000	6000	5500	6000	6000	6000	5500	5000	5500	6000	5000	4500	4500	5500	5500	5500	5500	6000	5000	5000	5000	6000	5000	5000	6000	5000	5000	5500	6000	6000	4500	5000	4500	5000	5500	6000	5000	5000	6000	4500	5500	5500	4000	5000	4500	5500	4000	4500	3500	5500	5000	5500	5000	5500	5500	5500	5000	6000	6000	5000	5000	4500	6000	6000	6000
5500	4000	5000	6000	6000	5000	6000	5500	6000	6000	5000	6000	5500	5500	4500	5000	5000	6000	5500	4000	5000	5000	4500	5000	4500	6000	4500	6000	5500	5500	5500	5000	5500	5000	5000	6000	6000	5500	6000	6000	6000	5500	5000	5500	6000	5000	4500	4500	5500	5500	5500	5500	6000	5000	5000	5000	6000	5000	5000	6000	5000	5000	5500	6000	6000	4500	5000	4500	5000	5500	6000	5000	5000	6000	4500	5500	5500	4000	5000	4500	5500	4000	4500	3500	5500	5000	5500	5000	5500	5500	5500	5000	6000	6000	5000	5000	4500	6000	6000	6000
5500	4000	5000	6000	6000	5000	6000	5500	6000	6000	5000	6000	5500	5500	4500	5000	5000	6000	5500	4000	5000	5000	4500	5000	4500	6000	4500	6000	5500	5500	5500	5000	5500	5000	5000	6000	6000	5500	6000	6000	6000	5500	5000	5500	6000	5000	4500	4500	5500	5500	5500	5500	6000	5000	5000	5000	6000	5000	5000	6000	5000	5000	5500	6000	6000	4500	5000	4500	5000	5500	6000	5000	5000	6000	4500	5500	5500	4000	5000	4500	5500	4000	4500	3500	5500	5000	5500	5000	5500	5500	5500	5000	6000	6000	5000	5000	4500	6000	6000	6000
5500	4000	5000	6000	6000	5000	6000	5500	6000	6000	5000	6000	5500	5500	4500	5000	5000	6000	5500	4000	5000	5000	4500	5000	4500	6000	4500	6000	5500	5500	5500	5000	5500	5000	5000	6000	6000	5500	6000	6000	6000	5500	5000	5500	6000	5000	4500	4500	5500	5500	5500	5500	6000	5000	5000	5000	6000	5000	5000	6000	5000	5000	5500	6000	6000	4500	5000	4500	5000	5500	6000	5000	5000	6000	4500	5500	5500	4000	5000	4500	5500	4000	4500	3500	5500	5000	5500	5000	5500	5500	5500	5000	6000	6000	5000	5000	4500	6000	6000	6000
5500	4000	5000	6000	6000	5000	6000	5500	6000	6000	5000	6000	5500	5500	4500	5000	5000	6000	5500	4000	5000	5000	4500	5000	4500	6000	4500	6000	5500	5500	5500	5000	5500	5000	5000	6000	6000	5500	6000	6000	6000	5500	5000	5500	6000	5000	4500	4500	5500	5500	5500	5500	6000	5000	5000	5000	6000	5000	5000	6000	5000	5000	5500	6000	6000	4500	5000	4500	5000	5500	6000	5000	5000	6000	4500	5500	5500	4000	5000	4500	5500	4000	4500	3500	5500	5000	5500	5000	5500	5500	5500	5000	6000	6000	5000	5000	4500	6000	6000	6000
5500	4000	5000	6000	6000	5000	6000	5500	6000	6000	5000	6000	5500	5500	4500	5000	5000	6000	5500	4000	5000	5000	4500	5000	4500	6000	4500	6000	5500	5500	5500	5000	5500	5000	5000	6000	6000	5500	6000	6000	6000	5500	5000	5500	6000	5000	4500	4500	5500	5500	5500	5500	6000	5000	5000	5000	6000	5000	5000	6000	5000	5000	5500	6000	6000	4500	5000	4500	5000	5500	6000	5000	5000	6000	4500	5500	5500	4000	5000	4500	5500	4000	4500	3500	5500	5000	5500	5000	5500	5500	5500	5000	6000	6000	5000	5000	4500	6000	6000	6000
5500	4000	5000	6000	6000	5000	6000	5500	6000	6000	5000	6000	5500	5500	4500	5000	5000	6000	5500	4000	5000	5000	4500	5000	4500	6000	4500	6000	5500	5500	5500	5000	5500	5000	5000	6000	6000	5500	6000	6000	6000	5500	5000	5500	6000	5000	4500	4500	5500	5500	5500	5500	6000	5000	5000	5000	6000	5000	5000	6000	5000	5000	5500	6000	6000	4500	5000	4500	5000	5500	6000	5000	5000	6000	4500	5500	5500	4000	5000	4500	5500	4000	4500	3500	5500	5000	5500	5000	5500	5500	5500	5000	6000	6000	5000	5000	4500	6000	6000	6000
5500	4000	5000	6000	6000	5000	6000	5500	6000	6000	5000	6000	5500	5500	4500	5000	5000	6000	5500	4000	5000	5000	4500	5000	4500	6000	4500	6000	5500	5500	5500	5000	5500	5000	5000	6000	6000	5500	6000	6000	6000	5500	5000	5500	6000	5000	4500	4500	5500	5500	5500	5500	6000	5000	5000	5000	6000	5000	5000	6000	5000	5000	5500	6000	6000	4500	5000	4500	5000	5500	6000	5000	5000	6000	4500	5500	5500	4000	5000	4500	5500	4000	4500	3500	5500	5000	5500	5000	5500	5500	5500	5000	6000	6000	5000	5000	4500	6000	6000	6000
5500	4000	5000	6000	6000	5000	6000	5500	6000	6000	5000	6000	5500	5500	4500	5000	5000	6000	5500	4000	5000	5000	4500	5000	4500	6000	4500	6000	5500	5500	5500	5000	5500	5000	5000	6000	6000	5500	6000	6000	6000	5500	5000	5500	6000	5000	4500	4500	5500	5500	5500	5500	6000	5000	5000	5000	6000	5000	5000	6000	5000	5000	5500	6000	6000	4500	5000	4500	5000	5500	6000	5000	5000	6000	4500	5500	5500	4000	5000	4500	5500	4000	4500	3500	5500	5000	5500	5000	5500	5500	5500	5000	6000	6000	5000	5000	4500	6000	6000	6000
5500	4000	5000	6000	6000	5000	6000	5500	6000	6000	5000	6000	5500	5500	4500	5000	5000	6000	5500	4000	5000	5000	4500	5000	4500	6000	4500	6000	5500	5500	5500	5000	5500	5000	5000	6000	6000	5500	6000	6000	6000	5500	5000	5500	6000	5000	4500	4500	5500	5500	5500	5500	6000	5000	5000	5000	6000	5000	5000	6000	5000	5000	5500	6000	6000	4500	5000	4500	5000	5500	6000	5000	5000	6000	4500	5500	5500	4000	5000	4500	5500	4000	4500	3500	5500	5000	5500	5000	5500	5500	5500	5000	6000	6000	5000	5000	4500	6000	6000	6000
5500	4000	5000	6000	6000	5000	6000	5500	6000	6000	5000	6000	5500	5500	4500	5000	5000	6000	5500	4000	5000	5000	4500	5000	4500	6000	4500	6000	5500	5500	5500	5000	5500	5000	5000	6000	6000	5500	6000	6000	6000	5500	5000	5500	6000	5000	4500	4500	5500	5500	5500	5500	6000	5000	5000	5000	6000	5000	5000	6000	5000	5000	5500	6000	6000	4500	5000	4500	5000	5500	6000	5000	5000	6000	4500	5500	5500	4000	5000	4500	5500	4000	4500	3500	5500	5000	5500	5000	5500	5500	5500	5000	6000	6000	5000	5000	4500	6000	6000	6000
5500	4000	5000	6000	6000	5000	6000	5500	6000	6000	5000	6000	5500	5500	4500	5000	5000	6000	5500	4000	5000	5000	4500	5000	4500	6000	4500	6000	5500	5500	5500	5000	5500	5000	5000	6000	6000	5500	6000	6000	6000	5500	5000	5500	6000	5000	4500	4500	5500	5500	5500	5500	6000	5000	5000	5000	6000	5000	5000	6000	5000	5000	5500	6000	6000	4500	5000	4500	5000	5500	6000	5000	5000	6000	4500	5500	5500	4000	5000	4500	5500	4000	4500	3500	5500	5000	5500	5000	5500	5500	5500	5000	6000	6000	5000	5000	4500	6000	6000	6000
5500	4000	5000	6000	6000	5000	6000	5500	6000	6000	5000	6000	5500	5500	4500	5000	5000	6000	5500	4000	5000	5000	4500	5000	4500	6000	4500	6000	5500	5500	5500	5000	5500	5000	5000	6000	6000	5500	6000	6000	6000	5500	5000	5500	6000	5000	4500	4500	5500	5500	5500	5500	6000	5000	5000	5000	6000	5000	5000	6000	5000	5000	5500	6000	6000	4500	5000	4500	5000	5500	6000	5000	5000	6000	4500	5500	5500	4000	5000	4500	5500	4000	4500	3500	5500	5000	5500	5000	5500	5500	5500	5000	6000	6000	5000	5000	4500	6000	6000	6000
5500	4000	5000	6000	6000	5000	6000	5500	6000	6000	5000	6000	5500	5500	4500	5000	5000	6000	5500	4000	5000	5000	4500	5000	4500	6000	4500	6000	5500	5500	5500	5000	5500	5000	5000	6000	6000	5500	6000	6000	6000	5500	5000	5500	6000	5000	4500	4500	5500	5500	5500	5500	6000	5000	5000	5000	6000	5000	5000	6000	5000	5000	5500	6000	6000	4500	5000	4500	5000	5500	6000	5000	5000	6000	4500	5500	5500	4000	5000	4500	5500	4000	4500	3500	5500	5000	5500	5000	5500	5500	5500	5000	6000	6000	5000	5000	4500	6000	6000	6000
5500	4000	5500	6000	6000	4500	6000	6000	6000	6000	5000	6000	5500	5500	4500	5000	5000	6000	5500	4000	5000	5000	4500	5000	4500	5500	4500	6000	5000	5500	5000	5500	5000	4500	5000	5500	6000	5500	6000	6000	6000	5500	5000	5500	6000	5500	4500	4500	5000	5500	5500	5500	6000	5500	5000	5000	6000	5000	5000	6000	5000	4500	5500	5500	6000	4500	5000	4500	5000	5500	6000	5000	5000	6000	4500	5000	5500	4000	5000	4500	5500	4500	4500	3500	5500	5000	5500	4500	5000	5500	5500	5000	6000	6000	5500	4500	4500	5500	6000	6000
5500	4000	5500	6000	6000	4500	6000	6000	6000	6000	5000	6000	5500	5500	4500	5000	5000	6000	5500	4000	5000	5000	4500	5000	4500	5500	4500	6000	5000	5500	5000	5500	5000	4500	5000	5500	6000	5500	6000	6000	6000	5500	5000	5500	6000	5500	4500	4500	5000	5500	5500	5500	6000	5500	5000	5000	6000	5000	5000	6000	5000	4500	5500	5500	6000	4500	5000	4500	5000	5500	6000	5000	5000	6000	4500	5000	5500	4000	5000	4500	5500	4500	4500	3500	5500	5000	5500	4500	5000	5500	5500	5000	6000	6000	5500	4500	4500	5500	6000	6000
5500	4000	5500	6000	6000	4500	6000	6000	6000	6000	5000	6000	5500	5500	4500	5000	5000	6000	5500	4000	5000	5000	4500	5000	4500	5500	4500	6000	5000	5500	5000	5500	5000	4500	5000	5500	6000	5500	6000	6000	6000	5500	5000	5500	6000	5500	4500	4500	5000	5500	5500	5500	6000	5500	5000	5000	6000	5000	5000	6000	5000	4500	5500	5500	6000	4500	5000	4500	5000	5500	6000	5000	5000	6000	4500	5000	5500	4000	5000	4500	5500	4500	4500	3500	5500	5000	5500	4500	5000	5500	5500	5000	6000	6000	5500	4500	4500	5500	6000	6000
5500	4000	5500	6000	6000	4500	6000	6000	6000	6000	5000	6000	5500	5500	4500	5000	5000	6000	5500	4000	5000	5000	4500	5000	4500	5500	4500	6000	5000	5500	5000	5500	5000	4500	5000	5500	6000	5500	6000	6000	6000	5500	5000	5500	6000	5500	4500	4500	5000	5500	5500	5500	6000	5500	5000	5000	6000	5000	5000	6000	5000	4500	5500	5500	6000	4500	5000	4500	5000	5500	6000	5000	5000	6000	4500	5000	5500	4000	5000	4500	5500	4500	4500	3500	5500	5000	5500	4500	5000	5500	5500	5000	6000	6000	5500	4500	4500	5500	6000	6000
5500	4000	5500	6000	6000	4500	6000	6000	6000	6000	5000	6000	5500	5500	4500	5000	5000	6000	5500	4000	5000	5000	4500	5000	4500	5500	4500	6000	5000	5500	5000	5500	5000	4500	5000	5500	6000	5500	6000	6000	6000	5500	5000	5500	6000	5500	4500	4500	5000	5500	5500	5500	6000	5500	5000	5000	6000	5000	5000	6000	5000	4500	5500	5500	6000	4500	5000	4500	5000	5500	6000	5000	5000	6000	4500	5000	5500	4000	5000	4500	5500	4500	4500	3500	5500	5000	5500	4500	5000	5500	5500	5000	6000	6000	5500	4500	4500	5500	6000	6000
5500	4000	5500	6000	6000	4500	6000	6000	6000	6000	5000	6000	5500	5500	4500	5000	5000	6000	5500	4000	5000	5000	4500	5000	4500	5500	4500	6000	5000	5500	5000	5500	5000	4500	5000	5500	6000	5500	6000	6000	6000	5500	5000	5500	6000	5500	4500	4500	5000	5500	5500	5500	6000	5500	5000	5000	6000	5000	5000	6000	5000	4500	5500	5500	6000	4500	5000	4500	5000	5500	6000	5000	5000	6000	4500	5000	5500	4000	5000	4500	5500	4500	4500	3500	5500	5000	5500	4500	5000	5500	5500	5000	6000	6000	5500	4500	4500	5500	6000	6000
5500	4000	5500	6000	6000	4500	6000	6000	6000	6000	5000	6000	5500	5500	4500	5000	5000	6000	5500	4000	5000	5000	4500	5000	4500	5500	4500	6000	5000	5500	5000	5500	5000	4500	5000	5500	6000	5500	6000	6000	6000	5500	5000	5500	6000	5500	4500	4500	5000	5500	5500	5500	6000	5500	5000	5000	6000	5000	5000	6000	5000	4500	5500	5500	6000	4500	5000	4500	5000	5500	6000	5000	5000	6000	4500	5000	5500	4000	5000	4500	5500	4500	4500	3500	5500	5000	5500	4500	5000	5500	5500	5000	6000	6000	5500	4500	4500	5500	6000	6000
5500	4000	5500	6000	6000	4500	6000	6000	6000	6000	5000	6000	5500	5500	4500	5000	5000	6000	5500	4000	5000	5000	4500	5000	4500	5500	4500	6000	5000	5500	5000	5500	5000	4500	5000	5500	6000	5500	6000	6000	6000	5500	5000	5500	6000	5500	4500	4500	5000	5500	5500	5500	6000	5500	5000	5000	6000	5000	5000	6000	5000	4500	5500	5500	6000	4500	5000	4500	5000	5500	6000	5000	5000	6000	4500	5000	5500	4000	5000	4500	5500	4500	4500	3500	5500	5000	5500	4500	5000	5500	5500	5000	6000	6000	5500	4500	4500	5500	6000	6000
5500	4000	5500	6000	6000	4500	6000	6000	6000	6000	5000	6000	5500	5500	4500	5000	5000	6000	5500	4000	5000	5000	4500	5000	4500	5500	4500	6000	5000	5500	5000	5500	5000	4500	5000	5500	6000	5500	6000	6000	6000	5500	5000	5500	6000	5500	4500	4500	5000	5500	5500	5500	6000	5500	5000	5000	6000	5000	5000	6000	5000	4500	5500	5500	6000	4500	5000	4500	5000	5500	6000	5000	5000	6000	4500	5000	5500	4000	5000	4500	5500	4500	4500	3500	5500	5000	5500	4500	5000	5500	5500	5000	6000	6000	5500	4500	4500	5500	6000	6000
5500	4000	5500	6000	6000	4500	6000	6000	6000	6000	5000	6000	5500	5500	4500	5000	5000	6000	5500	4000	5000	5000	4500	5000	4500	5500	4500	6000	5000	5500	5000	5500	5000	4500	5000	5500	6000	5500	6000	6000	6000	5500	5000	5500	6000	5500	4500	4500	5000	5500	5500	5500	6000	5500	5000	5000	6000	5000	5000	6000	5000	4500	5500	5500	6000	4500	5000	4500	5000	5500	6000	5000	5000	6000	4500	5000	5500	4000	5000	4500	5500	4500	4500	3500	5500	5000	5500	4500	5000	5500	5500	5000	6000	6000	5500	4500	4500	5500	6000	6000
5500	4000	5500	6000	6000	4500	6000	6000	6000	6000	5000	6000	5500	5500	4500	5000	5000	6000	5500	4000	5000	5000	4500	5000	4500	5500	4500	6000	5000	5500	5000	5500	5000	4500	5000	5500	6000	5500	6000	6000	6000	5500	5000	5500	6000	5500	4500	4500	5000	5500	5500	5500	6000	5500	5000	5000	6000	5000	5000	6000	5000	4500	5500	5500	6000	4500	5000	4500	5000	5500	6000	5000	5000	6000	4500	5000	5500	4000	5000	4500	5500	4500	4500	3500	5500	5000	5500	4500	5000	5500	5500	5000	6000	6000	5500	4500	4500	5500	6000	6000
5500	4000	5500	6000	6000	4500	6000	6000	6000	6000	5000	6000	5500	5500	4500	5000	5000	6000	5500	4000	5000	5000	4500	5000	4500	5500	4500	6000	5000	5500	5000	5500	5000	4500	5000	5500	6000	5500	6000	6000	6000	5500	5000	5500	6000	5500	4500	4500	5000	5500	5500	5500	6000	5500	5000	5000	6000	5000	5000	6000	5000	4500	5500	5500	6000	4500	5000	4500	5000	5500	6000	5000	5000	6000	4500	5000	5500	4000	5000	4500	5500	4500	4500	3500	5500	5000	5500	4500	5000	5500	5500	5000	6000	6000	5500	4500	4500	5500	6000	6000
5500	4000	5500	6000	6000	4500	6000	6000	6000	6000	5000	6000	5500	5500	4500	5000	5000	6000	5500	4000	5000	5000	4500	5000	4500	5500	4500	6000	5000	5500	5000	5500	5000	4500	5000	5500	6000	5500	6000	6000	6000	5500	5000	5500	6000	5500	4500	4500	5000	5500	5500	5500	6000	5500	5000	5000	6000	5000	5000	6000	5000	4500	5500	5500	6000	4500	5000	4500	5000	5500	6000	5000	5000	6000	4500	5000	5500	4000	5000	4500	5500	4500	4500	3500	5500	5000	5500	4500	5000	5500	5500	5000	6000	6000	5500	4500	4500	5500	6000	6000
5500	4000	5500	6000	6000	4500	6000	6000	6000	6000	5000	6000	5500	5500	4500	5000	5000	6000	5500	4000	5000	5000	4500	5000	4500	5500	4500	6000	5000	5500	5000	5500	5000	4500	5000	5500	6000	5500	6000	6000	6000	5500	5000	5500	6000	5500	4500	4500	5000	5500	5500	5500	6000	5500	5000	5000	6000	5000	5000	6000	5000	4500	5500	5500	6000	4500	5000	4500	5000	5500	6000	5000	5000	6000	4500	5000	5500	4000	5000	4500	5500	4500	4500	3500	5500	5000	5500	4500	5000	5500	5500	5000	6000	6000	5500	4500	4500	5500	6000	6000
5500	4000	5500	6000	6000	4500	6000	6000	6000	6000	5000	6000	5500	5500	4500	5000	5000	6000	5500	4000	5000	5000	4500	5000	4500	5500	4500	6000	5000	5500	5000	5500	5000	4500	5000	5500	6000	5500	6000	6000	6000	5500	5000	5500	6000	5500	4500	4500	5000	5500	5500	5500	6000	5500	5000	5000	6000	5000	5000	6000	5000	4500	5500	5500	6000	4500	5000	4500	5000	5500	6000	5000	5000	6000	4500	5000	5500	4000	5000	4500	5500	4500	4500	3500	5500	5000	5500	4500	5000	5500	5500	5000	6000	6000	5500	4500	4500	5500	6000	6000
5500	4000	5500	6000	6000	4500	6000	6000	6000	6000	5000	6000	5500	5500	4500	5000	5000	6000	5500	4000	5000	5000	4500	5000	4500	5500	4500	6000	5000	5500	5000	5500	5000	4500	5000	5500	6000	5500	6000	6000	6000	5500	5000	5500	6000	5500	4500	4500	5000	5500	5500	5500	6000	5500	5000	5000	6000	5000	5000	6000	5000	4500	5500	5500	6000	4500	5000	4500	5000	5500	6000	5000	5000	6000	4500	5000	5500	4000	5000	4500	5500	4500	4500	3500	5500	5000	5500	4500	5000	5500	5500	5000	6000	6000	5500	4500	4500	5500	6000	6000
5500	4000	5500	6000	6000	4500	6000	6000	6000	6000	5000	6000	5500	5500	4500	5000	5000	6000	5500	4000	5000	5000	4500	5000	4500	5500	4500	6000	5000	5500	5000	5500	5000	4500	5000	5500	6000	5500	6000	6000	6000	5500	5000	5500	6000	5500	4500	4500	5000	5500	5500	5500	6000	5500	5000	5000	6000	5000	5000	6000	5000	4500	5500	5500	6000	4500	5000	4500	5000	5500	6000	5000	5000	6000	4500	5000	5500	4000	5000	4500	5500	4500	4500	3500	5500	5000	5500	4500	5000	5500	5500	5000	6000	6000	5500	4500	4500	5500	6000	6000
5500	4000	5500	6000	6000	4500	6000	6000	6000	6000	5000	6000	5500	5500	4500	5000	5000	6000	5500	4000	5000	5000	4500	5000	4500	5500	4500	6000	5000	5500	5000	5500	5000	4500	5000	5500	6000	5500	6000	6000	6000	5500	5000	5500	6000	5500	4500	4500	5000	5500	5500	5500	6000	5500	5000	5000	6000	5000	5000	6000	5000	4500	5500	5500	6000	4500	5000	4500	5000	5500	6000	5000	5000	6000	4500	5000	5500	4000	5000	4500	5500	4500	4500	3500	5500	5000	5500	4500	5000	5500	5500	5000	6000	6000	5500	4500	4500	5500	6000	6000
5500	4000	5500	6000	6000	4500	6000	6000	6000	6000	5000	6000	5500	5500	4500	5000	5000	6000	5500	4000	5000	5000	4500	5000	4500	5500	4500	6000	5000	5500	5000	5500	5000	4500	5000	5500	6000	5500	6000	6000	6000	5500	5000	5500	6000	5500	4500	4500	5000	5500	5500	5500	6000	5500	5000	5000	6000	5000	5000	6000	5000	4500	5500	5500	6000	4500	5000	4500	5000	5500	6000	5000	5000	6000	4500	5000	5500	4000	5000	4500	5500	4500	4500	3500	5500	5000	5500	4500	5000	5500	5500	5000	6000	6000	5500	4500	4500	5500	6000	6000
5500	4000	5500	6000	6000	4500	6000	6000	6000	6000	5000	6000	5500	5500	4500	5000	5000	6000	5500	4000	5000	5000	4500	5000	4500	5500	4500	6000	5000	5500	5000	5500	5000	4500	5000	5500	6000	5500	6000	6000	6000	5500	5000	5500	6000	5500	4500	4500	5000	5500	5500	5500	6000	5500	5000	5000	6000	5000	5000	6000	5000	4500	5500	5500	6000	4500	5000	4500	5000	5500	6000	5000	5000	6000	4500	5000	5500	4000	5000	4500	5500	4500	4500	3500	5500	5000	5500	4500	5000	5500	5500	5000	6000	6000	5500	4500	4500	5500	6000	6000
5500	4000	5500	6000	6000	4500	6000	6000	6000	6000	5000	6000	5500	5500	4500	5000	5000	6000	5500	4000	5000	5000	4500	5000	4500	5500	4500	6000	5000	5500	5000	5500	5000	4500	5000	5500	6000	5500	6000	6000	6000	5500	5000	5500	6000	5500	4500	4500	5000	5500	5500	5500	6000	5500	5000	5000	6000	5000	5000	6000	5000	4500	5500	5500	6000	4500	5000	4500	5000	5500	6000	5000	5000	6000	4500	5000	5500	4000	5000	4500	5500	4500	4500	3500	5500	5000	5500	4500	5000	5500	5500	5000	6000	6000	5500	4500	4500	5500	6000	6000
5500	4000	5500	6000	6000	4500	6000	6000	6000	6000	5000	6000	5500	5500	4500	5000	5000	6000	5500	4000	5000	5000	4500	5000	4500	5500	4500	6000	5000	5500	5000	5500	5000	4500	5000	5500	6000	5500	6000	6000	6000	5500	5000	5500	6000	5500	4500	4500	5000	5500	5500	5500	6000	5500	5000	5000	6000	5000	5000	6000	5000	4500	5500	5500	6000	4500	5000	4500	5000	5500	6000	5000	5000	6000	4500	5000	5500	4000	5000	4500	5500	4500	4500	3500	5500	5000	5500	4500	5000	5500	5500	5000	6000	6000	5500	4500	4500	5500	6000	6000
5500	4000	5500	6000	6000	4500	6000	6000	6000	6000	5000	6000	5500	5500	4500	5000	5000	6000	5500	4000	5000	5000	4500	5000	4500	5500	4500	6000	5000	5500	5000	5500	5000	4500	5000	5500	6000	5500	6000	6000	6000	5500	5000	5500	6000	5500	4500	4500	5000	5500	5500	5500	6000	5500	5000	5000	6000	5000	5000	6000	5000	4500	5500	5500	6000	4500	5000	4500	5000	5500	6000	5000	5000	6000	4500	5000	5500	4000	5000	4500	5500	4500	4500	3500	5500	5000	5500	4500	5000	5500	5500	5000	6000	6000	5500	4500	4500	5500	6000	6000
5500	4000	5500	6000	6000	4500	6000	6000	6000	6000	5000	6000	5500	5500	4500	5000	5000	6000	5500	4000	5000	5000	4500	5000	4500	5500	4500	6000	5000	5500	5000	5500	5000	4500	5000	5500	6000	5500	6000	6000	6000	5500	5000	5500	6000	5500	4500	4500	5000	5500	5500	5500	6000	5500	5000	5000	6000	5000	5000	6000	5000	4500	5500	5500	6000	4500	5000	4500	5000	5500	6000	5000	5000	6000	4500	5000	5500	4000	5000	4500	5500	4500	4500	3500	5500	5000	5500	4500	5000	5500	5500	5000	6000	6000	5500	4500	4500	5500	6000	6000
6000	4500	5000	6000	5500	4000	5500	6000	6000	5000	5000	6000	5500	5500	4500	5000	5000	6000	5500	4500	5000	4500	4500	5000	4000	5500	4500	6000	5000	5500	5000	5500	5000	4500	5000	5500	6000	5500	6000	6000	6000	5000	5000	5000	6000	5000	4500	5000	5000	5500	5500	6000	6000	5500	5500	5000	6000	4500	5000	6000	5000	4500	5500	5500	5500	4500	5000	4500	5000	5500	6000	5000	5000	6000	5000	5000	6000	4500	5000	5000	5500	4500	4500	4500	5500	5000	5000	5000	5000	6000	5500	5000	6000	6000	5500	5000	5000	5500	6000	6000
6000	4500	5000	6000	5500	4000	5500	6000	6000	5000	5000	6000	5500	5500	4500	5000	5000	6000	5500	4500	5000	4500	4500	5000	4000	5500	4500	6000	5000	5500	5000	5500	5000	4500	5000	5500	6000	5500	6000	6000	6000	5000	5000	5000	6000	5000	4500	5000	5000	5500	5500	6000	6000	5500	5500	5000	6000	4500	5000	6000	5000	4500	5500	5500	5500	4500	5000	4500	5000	5500	6000	5000	5000	6000	5000	5000	6000	4500	5000	5000	5500	4500	4500	4500	5500	5000	5000	5000	5000	6000	5500	5000	6000	6000	5500	5000	5000	5500	6000	6000
