46971	44451	44781	45429	45535
47212	44601	45108	45800	45651
47186	44507	45084	45727	45490
47233	44641	45136	45796	45513
46880	44261	44788	45386	45167
46489	43770	44355	44946	44747
45486	42688	43358	43845	43680
44272	41502	42121	42495	42333
44340	41625	42228	42444	42332
47015	44345	44916	45023	45050
49023	46293	46909	47011	47097
48205	45345	46082	46170	46216
45767	42743	43637	43740	43616
42579	39409	40399	40464	40215
42824	39683	40659	40581	40374
42058	38948	39861	39627	39541
41997	38878	39844	39412	39465
41480	38298	39405	38854	38979
40995	37706	38915	38339	38534
39356	36078	37279	36740	37002
38933	35581	36769	36282	36508
40501	37131	38283	37835	37992
42778	39445	40553	40117	40254
47531	44143	45307	45004	45088
48736	45289	46590	46319	46388
48395	44914	46387	46109	46120
47956	44525	45956	45690	45727
47667	44324	45759	45447	45547
46711	43513	44954	44596	44764
45983	42977	44474	43997	44254
44795	41901	43400	42879	43148
43531	40542	42032	41495	41813
43446	40350	41872	41286	41630
46202	43067	44586	43917	44404
48398	45169	46698	45950	46512
47545	44325	45744	44930	45638
45250	41955	43289	42557	43169
42274	39088	40332	39685	40158
42320	39151	40436	39818	40162
41311	38222	39596	38902	39292
41183	38128	39496	38827	39265
40635	37690	39020	38398	38811
40142	37227	38487	37952	38308
38574	35573	36844	36336	36695
38123	34980	36293	35926	36143
39683	36448	37774	37611	37683
41927	38702	40048	40000	40012
46738	43497	44800	44787	44941
47984	44772	46043	45964	46241
47717	44585	45787	45642	45993
47291	44288	45488	45281	45627
47119	44173	45407	45224	45558
46372	43366	44688	44575	44813
45946	42817	44140	44166	44340
44960	41744	43032	43177	43222
43680	40418	41674	41987	41884
43511	40220	41474	41868	41578
46209	42881	44109	44541	44229
48316	44939	46104	46554	46350
47410	44031	45159	45667	45540
45032	41605	42700	43303	43184
42080	38696	39754	40469	40282
42110	38733	39815	40596	40367
41100	37824	38873	39845	39422
40924	37657	38751	39887	39264
40371	37190	38266	39541	38832
39860	36795	37913	39141	38477
38269	35316	36405	37552	36997
37868	34882	35915	36980	36563
39472	36437	37416	38519	38172
41775	38703	39675	40835	40527
46483	43497	44448	45720	45340
47669	44756	45717	46973	46594
47440	44518	45503	46813	46284
47153	44068	45119	46445	45855
47040	43807	44889	46303	45655
46244	42940	43989	45460	44867
45737	42459	43491	45028	44375
44769	41352	42415	44023	43313
43503	39961	41115	42737	41990
43425	39655	40874	42534	41764
46220	42299	43582	45263	44416
48458	44319	45718	47350	46560
47686	43403	44915	46540	45855
45269	40902	42597	44173	43509
42378	37974	39698	41329	40619
42459	38138	39867	41499	40686
41621	37318	39014	40569	39772
41510	37262	38952	40472	39637
41075	36811	38541	40044	39070
40642	36369	38115	39707	38624
39060	34834	36581	38185	37008
38498	34381	36089	37665	36527
40031	36050	37609	39130	38069
42362	38441	39950	41246	40361
47247	43341	44743	45929	45117
48497	44617	45990	47117	46274
48232	44443	45809	46987	46069
47802	44072	45515	46726	45798
47600	43847	45472	46586	45787
46814	42936	44620	45755	45009
46321	42345	44077	45199	44449
45315	41245	42936	44204	43278
44005	39964	41612	42920	41860
43923	39818	41527	42760	41644
46722	42573	44267	45479	44340
48980	44600	46403	47566	46471
48336	43798	45574	46682	45692
45990	41336	43155	44135	43252
43096	38365	40217	41122	40179
43161	38326	40334	41155	40118
42265	37460	39537	40225	39047
41282	36534	38582	39130	37958
40611	36031	37870	38369	37259
39750	35196	36990	37381	36442
38502	33897	35798	36062	35142
37595	32857	34907	35131	34027
37807	33103	35145	35397	34079
38726	34162	36027	36393	34952
40288	35986	37663	38045	36579
42024	37832	39330	39762	38271
41829	37781	39119	39588	38004
41757	37739	38940	39535	37786
41528	37622	38745	39335	37436
41910	38068	39277	39720	37749
40884	37045	38419	38653	36710
40645	36685	38297	38447	36430
39614	35570	37296	37496	35329
39443	35281	37108	37332	35103
41489	37362	39214	39329	37175
42621	38615	40459	40414	38350
42414	38637	40449	40197	38105
40739	37071	38894	38475	36376
40172	36479	38343	37788	35780
41057	37384	39278	38594	36747
40750	37170	39111	38365	36467
38902	35421	37479	36670	34592
38487	35132	37213	36439	34114
37599	34255	36377	35632	33187
36286	32974	35112	34337	31841
35187	31842	34045	33206	30687
34978	31629	33887	32945	30425
35273	31873	34062	33152	30579
36123	32645	34882	33854	31331
37088	33549	35838	34636	32150
39205	35636	38031	36597	34232
39879	36243	38698	37210	34829
40404	36708	39063	37753	35328
40959	37315	39548	38394	35955
39986	36382	38466	37416	35020
37891	34245	36202	35156	32911
36445	32685	34582	33492	31370
37294	33476	35171	34057	32156
39408	35672	37278	36064	34355
41452	37749	39141	37970	36354
42245	38649	39911	38786	37064
42027	38437	39587	38643	36693
40591	37077	38232	37353	35251
40465	36944	38194	37386	35130
39995	36478	37783	37020	34667
38908	35315	36581	35959	33557
38874	35167	36335	35777	33487
38538	34739	35896	35269	33133
36980	33228	34463	33812	31614
36457	32875	34271	33538	31296
38205	34925	36319	35545	33257
40800	37798	39083	38268	36054
45673	42988	44078	43279	41057
47188	44683	45649	44812	42552
47390	45049	45940	44991	42807
47346	45082	45897	44894	42738
47365	45295	45997	44993	42914
46976	45125	45719	44623	42575
46549	44727	45407	44207	42283
45543	43686	44369	43075	41402
44312	42289	42993	41822	40290
44394	42322	42916	41826	40372
47077	44987	45534	44569	42986
49074	46960	47506	46614	44941
48235	46129	46562	45858	44156
45730	43595	43982	43334	41645
42462	40238	40628	39943	38319
42761	40342	40753	40081	38474
42043	39338	39791	39226	37631
42003	39064	39639	39056	37507
41541	38406	39192	38489	37019
41058	37748	38754	37934	36617
39478	36068	37213	36321	35086
39055	35493	36841	35897	34690
40618	37000	38430	37468	36267
42974	39247	40697	39757	38572
47759	43984	45477	44505	43241
49063	45139	46795	45718	44336
48829	44819	46602	45496	43958
48518	44488	46197	45136	43571
48457	44336	46016	44995	43425
47782	43530	45176	44077	42660
47365	43039	44624	43480	42206
46244	42016	43496	42388	41199
44869	40734	42146	41104	39954
44669	40465	41945	40945	39860
47454	43121	44632	43637	42624
49556	45139	46765	45827	44769
48623	44246	45977	45100	43997
46138	41708	43537	42807	41614
43232	38675	40514	39948	38680
43507	38678	40644	40172	38815
42635	37761	39811	39291	37942
42552	37671	39761	39132	37952
42004	37237	39337	38634	37580
41565	36750	38810	38135	37232
40001	35175	37236	36616	35740
39683	34830	36743	36150	35318
41319	36511	38348	37761	36912
43649	38858	40738	40041	39177
48411	43584	45652	44879	43897
49686	44793	47027	46221	45141
49472	44566	46860	46170	44932
49140	44271	46569	45928	44671
48991	44153	46457	45849	44586
48154	43369	45619	44982	43805
47614	42877	45073	44322	43231
46591	41863	44013	43158	42122
45311	40548	42727	41745	40757
45161	40477	42545	41521	40615
47859	43279	45287	44184	43323
50051	45497	47556	46286	45497
49275	44622	46815	45417	44677
46833	42217	44402	42902	42226
43955	39348	41352	39870	39275
44169	39628	41437	39961	39448
43311	38880	40467	39081	38555
43071	38832	40322	38984	38408
42498	38406	39786	38586	37915
42020	37939	39375	38096	37513
40412	36455	37790	36570	35978
39911	36055	37399	36131	35558
41482	37621	39071	37746	37138
43850	39881	41511	40018	39453
48710	44680	46365	44745	44170
49967	45991	47621	45933	45419
49720	45821	47419	45633	45246
49265	45514	47139	45265	45087
48965	45405	47011	45159	45007
47988	44617	46295	44382	44181
47441	44134	45925	43840	43627
46454	43038	45074	42725	42644
45207	41706	43884	41477	41407
45028	41392	43802	41380	41267
47640	44052	46489	44165	43911
49730	46133	48555	46235	46072
48920	45456	47649	45430	45284
46507	43017	45118	42932	42806
43511	40013	42076	39903	39700
43602	40049	42242	39983	39729
42613	39140	41439	39127	38794
42389	39015	41434	39074	38663
41844	38612	41041	38737	38230
41315	38189	40634	38374	37801
39723	36708	39033	36941	36223
39255	36311	38511	36568	35774
40919	37870	39951	38135	37321
43321	40064	42185	40477	39686
48178	44767	46955	45355	44488
49443	45990	48255	46700	45804
49315	45835	48065	46478	45635
49137	45532	47769	46121	45321
49111	45427	47673	46026	45112
48334	44625	46906	45340	44223
47845	44170	46386	44905	43679
46859	43170	45275	43935	42677
45655	41942	43904	42699	41406
45633	41791	43799	42624	41242
48401	44501	46598	45435	43995
50515	46557	48790	47640	46255
49737	45815	48071	46919	45633
47255	43326	45646	44393	43125
44318	40389	42705	41299	40003
44428	40560	42865	41456	40046
43517	39704	41885	40489	39146
42366	38745	40804	39419	38044
41720	38170	40100	38665	37311
38609	37720	38197	37827	37461
37337	36444	36929	36558	36198
36400	35485	35992	35619	35285
36658	35710	36241	35869	35565
37617	36663	37219	36849	36557
39281	38328	38901	38540	38239
41008	40069	40656	40293	39981
40837	39872	40479	40116	39804
40763	39793	40420	40039	39745
40582	39567	40255	39877	39583
40951	39902	40660	40272	39971
39908	38819	39648	39268	38925
39713	38615	39453	39075	38696
38778	37641	38507	38135	37731
38669	37488	38384	38013	37596
40773	39530	40453	40086	39696
41971	40704	41611	41257	40901
41841	40565	41453	41108	40808
40033	38770	39668	39327	39044
39339	38081	39004	38661	38379
40369	39091	40053	39699	39402
40162	38860	39848	39485	39182
38318	37010	38020	37639	37360
37951	36645	37648	37265	37014
37025	35727	36711	36299	36106
35741	34455	35415	34989	34834
34656	33392	34350	33868	33778
34465	33234	34208	33684	33633
34675	33483	34470	33914	33864
35433	34298	35302	34740	34656
36272	35222	36223	35654	35535
38294	37323	38309	37739	37608
38861	37953	38894	38346	38220
39322	38446	39345	38846	38724
39887	39025	39909	39420	39295
38923	38072	38949	38471	38338
36772	35951	36812	36334	36168
35229	34435	35276	34802	34624
35924	35156	35974	35509	35301
38046	37280	38098	37620	37412
40037	39248	40089	39585	39413
40897	40072	40961	40402	40274
40581	39723	40653	40069	39968
39125	38237	39200	38608	38498
39144	38222	39189	38614	38498
38673	37735	38706	38123	38018
37467	36554	37521	36921	36835
37292	36394	37381	36742	36687
36864	35971	36978	36294	36269
35393	34461	35495	34788	34779
35073	34126	35190	34448	34465
37017	36042	37142	36374	36401
39724	38734	39878	39079	39117
44710	43711	44885	44070	44100
46265	45298	46478	45661	45686
46531	45588	46767	45963	45968
46530	45605	46802	45992	45986
46695	45743	46980	46169	46151
46392	45446	46674	45889	45878
45999	45073	46274	45519	45518
45018	44095	45260	44536	44546
43778	42844	44004	43295	43295
43872	42892	44064	43382	43353
46573	45545	46738	46079	46030
48622	47536	48753	48108	48047
47838	46734	47922	47335	47239
45255	44153	45317	44783	44636
41869	40793	41914	41438	41239
42083	41045	42152	41702	41489
41184	40203	41272	40833	40633
40995	40054	41108	40663	40465
40480	39554	40626	40158	39948
39945	39049	40159	39671	39445
38342	37463	38571	38109	37857
37918	37048	38133	37686	37436
39526	38664	39729	39295	39044
41849	41004	42077	41629	41373
46601	45774	46847	46405	46149
47820	46980	48060	47627	47367
47549	46699	47789	47341	47120
47180	46331	47441	46967	46780
47013	46176	47290	46810	46642
46149	45315	46435	45943	45797
45617	44789	45898	45400	45260
44590	43749	44861	44341	44215
43323	42472	43584	43050	42910
43187	42314	43434	42907	42750
45888	45008	46112	45605	45439
48012	47117	48214	47716	47555
47163	46264	47353	46839	46701
44680	43748	44872	44332	44206
41688	40751	41922	41334	41211
41839	40893	42110	41489	41337
40910	40021	41224	40589	40396
40737	39901	41047	40428	40214
40217	39426	40530	39910	39693
39711	38939	40020	39387	39173
38118	37347	38456	37818	37569
37654	36908	38013	37382	37100
39217	38503	39602	38984	38682
41520	40844	41905	41305	41004
46308	45642	46676	46086	45780
47576	46914	47951	47325	47017
47366	46696	47748	47099	46783
47045	46378	47445	46787	46463
46924	46230	47297	46667	46327
46107	45399	46454	45841	45499
45601	44873	45913	45313	44986
44586	43839	44877	44297	44000
43315	42554	43601	43030	42770
43140	42382	43439	42897	42649
45806	45070	46116	45585	45344
47892	47176	48202	47678	47444
47021	46330	47320	46804	46590
44507	43851	44810	44307	44129
41484	40856	41779	41313	41167
41637	41013	41892	41475	41337
40749	40109	40953	40582	40437
40591	39948	40769	40429	40287
40048	39410	40256	39917	39821
39507	38906	39735	39420	39376
37926	37334	38165	37862	37829
37500	36912	37748	37448	37405
39094	38492	39369	39049	38984
41395	40793	41688	41377	41292
46155	45556	46466	46172	46070
47413	46817	47759	47452	47329
47229	46623	47581	47272	47119
46943	46326	47288	46989	46791
46836	46212	47136	46876	46648
46001	45393	46301	46047	45816
45469	44888	45767	45526	45307
44429	43862	44725	44521	44294
43157	42584	43443	43279	43033
43028	42436	43303	43153	42884
45721	45133	46023	45855	45578
47830	47262	48160	47950	47679
47024	46473	47383	47127	46880
44526	43971	44900	44617	44383
41500	40947	41894	41607	41394
41637	41087	42047	41787	41555
40717	40169	41123	40875	40653
40542	40009	40942	40699	40478
40046	39536	40435	40176	39973
39561	39061	39938	39680	39490
38038	37508	38380	38111	37938
37631	37078	37938	37670	37525
39247	38696	39542	39256	39134
41560	41036	41876	41579	41485
46348	45833	46708	46379	46307
47609	47114	48018	47663	47607
47406	46927	47860	47494	47446
47062	46600	47557	47187	47154
46885	46452	47396	47053	47024
46017	45592	46522	46190	46174
45488	45077	45960	45649	45631
44475	44050	44919	44616	44597
43185	42793	43643	43343	43340
43031	42673	43525	43191	43229
45717	45377	46228	45867	45950
47848	47506	48349	47977	48075
47109	46750	47564	47212	47333
44587	44222	45028	44675	44838
41548	41194	41985	41605	41834
41724	41378	42163	41759	42033
40823	40515	41254	40846	41146
39734	39459	40148	39769	40075
39015	38760	39426	39054	39372
38109	37817	38486	38115	38441
36868	36535	37206	36817	37143
35952	35603	36244	35864	36201
36215	35863	36471	36127	36472
37190	36819	37421	37118	37471
38874	38474	39078	38810	39158
40614	40220	40815	40533	40925
40427	40038	40610	40314	40754
40355	39960	40510	40219	40674
40193	39761	40302	40041	40446
40599	40133	40652	40456	40788
39590	39084	39606	39471	39732
39423	38857	39392	39320	39525
38490	37874	38441	38389	38566
38366	37718	38294	38259	38435
40423	39799	40346	40331	40499
41599	40974	41494	41519	41667
41439	40837	41345	41380	41514
39648	39058	39553	39600	39729
38941	38403	38880	38923	39060
39939	39444	39891	39965	40091
39696	39245	39675	39771	39883
37845	37424	37821	37961	38050
37477	37089	37437	37613	37684
36561	36193	36495	36705	36763
35278	34929	35176	35433	35464
34232	33866	34062	34350	34381
34088	33692	33864	34177	34218
34369	33920	34099	34405	34471
35182	34711	34904	35216	35297
36090	35598	35807	36145	36225
38171	37666	37889	38250	38328
38768	38278	38492	38868	38934
39248	38795	38963	39353	39402
39802	39402	39525	39953	39971
38841	38477	38585	39033	39025
36659	36338	36433	36884	36871
35105	34808	34886	35325	35323
35792	35511	35556	36005	36012
37916	37621	37648	38125	38131
39881	39589	39604	40115	40114
40687	40398	40424	40967	40968
40370	40066	40134	40675	40670
38926	38597	38703	39218	39224
38915	38552	38684	39147	39176
38448	38052	38185	38624	38687
37277	36853	36992	37416	37512
37152	36686	36820	37274	37371
36746	36290	36411	36841	36971
35273	34824	34931	35329	35465
34937	34528	34627	34971	35122
36853	36465	36574	36887	37047
39566	39194	39294	39600	39770
44564	44183	44273	44588	44751
46158	45768	45833	46184	46304
46426	46046	46104	46468	46567
46406	46060	46126	46473	46575
46531	46208	46295	46610	46729
46222	45923	46007	46295	46425
45841	45548	45655	45886	46029
44838	44572	44682	44865	44998
43564	43326	43466	43597	43725
43621	43397	43549	43663	43782
46299	46078	46225	46354	46477
48317	48076	48228	48372	48490
47497	47260	47399	47545	47658
44958	44723	44871	44988	45098
41608	41396	41536	41637	41729
41785	41602	41716	41819	41909
40896	40746	40829	40942	41026
40744	40624	40685	40781	40878
40256	40131	40212	40277	40358
39770	39642	39742	39767	39855
38200	38052	38161	38174	38249
37745	37598	37705	37729	37784
39328	39170	39292	39328	39351
41626	41485	41625	41639	41665
46374	46259	46408	46393	46435
47578	47485	47644	47617	47639
47317	47226	47378	47370	47352
46969	46879	47023	47032	46977
46804	46716	46867	46875	46807
45950	45849	46046	46033	45958
45426	45280	45546	45478	45398
44399	44202	44513	44392	44314
43116	42894	43210	43079	42977
42948	42730	43021	42914	42778
45610	45435	45683	45603	45447
47676	47558	47758	47707	47536
46768	46714	46849	46852	46656
44301	44306	44381	44457	44187
41336	41379	41436	41562	41218
41445	41524	41555	41726	41325
40527	40635	40637	40836	40408
40370	40512	40452	40701	40247
39834	40001	39918	40212	39742
39291	39486	39397	39742	39259
37677	37891	37810	38177	37699
37208	37457	37348	37738	37257
38793	39050	38916	39326	38846
41117	41361	41214	41636	41171
45921	46135	45994	46420	45958
47209	47411	47248	47667	47216
47001	47232	47032	47443	46997
46699	46949	46738	47115	46690
46552	46847	46654	46999	46587
45725	46061	45886	46209	45793
45180	45554	45411	45718	45294
44154	44518	44419	44702	44286
42906	43224	43155	43423	43027
42791	43065	43008	43256	42886
45511	45759	45674	45932	45587
47625	47866	47774	48034	47695
46761	47020	46906	47168	46840
44307	44572	44482	44717	44372
41342	41606	41548	41752	41391
41497	41738	41735	41897	41538
