1200	1500	1200	1500	900	900	1500	1200	300	1200	600	1200	900	1500	1500	900	1200	1200	1500	1500	1500	1200	1200	1200	1500	1200	900	1200	1200	1500	600	1500	900	1200	1200	1200	1500	1200	1500	1500	1500	1500	1500	1200	1500	1500	1200	1200	1200	1500	1500	1200	1500	1200	1200	1500	900	1200	900	1500	1500	1500	1200	1500	1500	900	1200	1200	1500	600	900	1200	1500	1200	1200	1500	600	1200	1500	1200	1500	1500	1200	1500	1200	1500	1500	900	1200	1500	1200	900	1500	900	1200	1500	1200	1500	900	1500	1200	1200	1500	1200	1200	1200	1200	1500	1500	1200	1200	900	1500	1200	1200	1200	1500	1200	900	1500	1500	1500	1500	1500	900	1200	1200	1200	1500	1500	1500	1200	1500	1500	1200	1200	1500	600	1200	1200	1200	1500	1500	1500	1500	1500	1500	1500	1200	900	1200	1200	900	1500	1200	1500	1200	1500	1200	1500	1500	1500	1200	1500	1200	1500	1500	1200	1200	900	1500	1500	1500	1500	1500	1200	900	1500	900	900	1500	1500	1200	1500	1500	1500	300	1500	1200	1200	1200	1500	1200	1200	1500	1200	1200	1500	1200	1500
1200	1500	1200	1500	900	900	1500	1200	300	1200	600	1200	900	1500	1500	900	1200	1200	1500	1500	1500	1200	1200	1200	1500	1200	900	1200	1200	1500	600	1500	900	1200	1200	1200	1500	1200	1500	1500	1500	1500	1500	1200	1500	1500	1200	1200	1200	1500	1500	1200	1500	1200	1200	1500	900	1200	900	1500	1500	1500	1200	1500	1500	900	1200	1200	1500	600	900	1200	1500	1200	1200	1500	600	1200	1500	1200	1500	1500	1200	1500	1200	1500	1500	900	1200	1500	1200	900	1500	900	1200	1500	1200	1500	900	1500	1200	1200	1500	1200	1200	1200	1200	1500	1500	1200	1200	900	1500	1200	1200	1200	1500	1200	900	1500	1500	1500	1500	1500	900	1200	1200	1200	1500	1500	1500	1200	1500	1500	1200	1200	1500	600	1200	1200	1200	1500	1500	1500	1500	1500	1500	1500	1200	900	1200	1200	900	1500	1200	1500	1200	1500	1200	1500	1500	1500	1200	1500	1200	1500	1500	1200	1200	900	1500	1500	1500	1500	1500	1200	900	1500	900	900	1500	1500	1200	1500	1500	1500	300	1500	1200	1200	1200	1500	1200	1200	1500	1200	1200	1500	1200	1500
1200	1500	1200	1500	900	900	1500	1200	300	1200	600	1200	900	1500	1500	900	1200	1200	1500	1500	1500	1200	1200	1200	1500	1200	900	1200	1200	1500	600	1500	900	1200	1200	1200	1500	1200	1500	1500	1500	1500	1500	1200	1500	1500	1200	1200	1200	1500	1500	1200	1500	1200	1200	1500	900	1200	900	1500	1500	1500	1200	1500	1500	900	1200	1200	1500	600	900	1200	1500	1200	1200	1500	600	1200	1500	1200	1500	1500	1200	1500	1200	1500	1500	900	1200	1500	1200	900	1500	900	1200	1500	1200	1500	900	1500	1200	1200	1500	1200	1200	1200	1200	1500	1500	1200	1200	900	1500	1200	1200	1200	1500	1200	900	1500	1500	1500	1500	1500	900	1200	1200	1200	1500	1500	1500	1200	1500	1500	1200	1200	1500	600	1200	1200	1200	1500	1500	1500	1500	1500	1500	1500	1200	900	1200	1200	900	1500	1200	1500	1200	1500	1200	1500	1500	1500	1200	1500	1200	1500	1500	1200	1200	900	1500	1500	1500	1500	1500	1200	900	1500	900	900	1500	1500	1200	1500	1500	1500	300	1500	1200	1200	1200	1500	1200	1200	1500	1200	1200	1500	1200	1500
1200	1500	1200	1500	900	900	1500	1200	300	1200	600	1200	900	1500	1500	900	1200	1200	1500	1500	1500	1200	1200	1200	1500	1200	900	1200	1200	1500	600	1500	900	1200	1200	1200	1500	1200	1500	1500	1500	1500	1500	1200	1500	1500	1200	1200	1200	1500	1500	1200	1500	1200	1200	1500	900	1200	900	1500	1500	1500	1200	1500	1500	900	1200	1200	1500	600	900	1200	1500	1200	1200	1500	600	1200	1500	1200	1500	1500	1200	1500	1200	1500	1500	900	1200	1500	1200	900	1500	900	1200	1500	1200	1500	900	1500	1200	1200	1500	1200	1200	1200	1200	1500	1500	1200	1200	900	1500	1200	1200	1200	1500	1200	900	1500	1500	1500	1500	1500	900	1200	1200	1200	1500	1500	1500	1200	1500	1500	1200	1200	1500	600	1200	1200	1200	1500	1500	1500	1500	1500	1500	1500	1200	900	1200	1200	900	1500	1200	1500	1200	1500	1200	1500	1500	1500	1200	1500	1200	1500	1500	1200	1200	900	1500	1500	1500	1500	1500	1200	900	1500	900	900	1500	1500	1200	1500	1500	1500	300	1500	1200	1200	1200	1500	1200	1200	1500	1200	1200	1500	1200	1500
1200	1500	1200	1500	900	900	1500	1200	300	1200	600	1200	900	1500	1500	900	1200	1200	1500	1500	1500	1200	1200	1200	1500	1200	900	1200	1200	1500	600	1500	900	1200	1200	1200	1500	1200	1500	1500	1500	1500	1500	1200	1500	1500	1200	1200	1200	1500	1500	1200	1500	1200	1200	1500	900	1200	900	1500	1500	1500	1200	1500	1500	900	1200	1200	1500	600	900	1200	1500	1200	1200	1500	600	1200	1500	1200	1500	1500	1200	1500	1200	1500	1500	900	1200	1500	1200	900	1500	900	1200	1500	1200	1500	900	1500	1200	1200	1500	1200	1200	1200	1200	1500	1500	1200	1200	900	1500	1200	1200	1200	1500	1200	900	1500	1500	1500	1500	1500	900	1200	1200	1200	1500	1500	1500	1200	1500	1500	1200	1200	1500	600	1200	1200	1200	1500	1500	1500	1500	1500	1500	1500	1200	900	1200	1200	900	1500	1200	1500	1200	1500	1200	1500	1500	1500	1200	1500	1200	1500	1500	1200	1200	900	1500	1500	1500	1500	1500	1200	900	1500	900	900	1500	1500	1200	1500	1500	1500	300	1500	1200	1200	1200	1500	1200	1200	1500	1200	1200	1500	1200	1500
1200	1500	1200	1500	900	900	1500	1200	300	1200	600	1200	900	1500	1500	900	1200	1200	1500	1500	1500	1200	1200	1200	1500	1200	900	1200	1200	1500	600	1500	900	1200	1200	1200	1500	1200	1500	1500	1500	1500	1500	1200	1500	1500	1200	1200	1200	1500	1500	1200	1500	1200	1200	1500	900	1200	900	1500	1500	1500	1200	1500	1500	900	1200	1200	1500	600	900	1200	1500	1200	1200	1500	600	1200	1500	1200	1500	1500	1200	1500	1200	1500	1500	900	1200	1500	1200	900	1500	900	1200	1500	1200	1500	900	1500	1200	1200	1500	1200	1200	1200	1200	1500	1500	1200	1200	900	1500	1200	1200	1200	1500	1200	900	1500	1500	1500	1500	1500	900	1200	1200	1200	1500	1500	1500	1200	1500	1500	1200	1200	1500	600	1200	1200	1200	1500	1500	1500	1500	1500	1500	1500	1200	900	1200	1200	900	1500	1200	1500	1200	1500	1200	1500	1500	1500	1200	1500	1200	1500	1500	1200	1200	900	1500	1500	1500	1500	1500	1200	900	1500	900	900	1500	1500	1200	1500	1500	1500	300	1500	1200	1200	1200	1500	1200	1200	1500	1200	1200	1500	1200	1500
1200	1500	1200	1500	900	900	1500	1200	300	1200	600	1200	900	1500	1500	900	1200	1200	1500	1500	1500	1200	1200	1200	1500	1200	900	1200	1200	1500	600	1500	900	1200	1200	1200	1500	1200	1500	1500	1500	1500	1500	1200	1500	1500	1200	1200	1200	1500	1500	1200	1500	1200	1200	1500	900	1200	900	1500	1500	1500	1200	1500	1500	900	1200	1200	1500	600	900	1200	1500	1200	1200	1500	600	1200	1500	1200	1500	1500	1200	1500	1200	1500	1500	900	1200	1500	1200	900	1500	900	1200	1500	1200	1500	900	1500	1200	1200	1500	1200	1200	1200	1200	1500	1500	1200	1200	900	1500	1200	1200	1200	1500	1200	900	1500	1500	1500	1500	1500	900	1200	1200	1200	1500	1500	1500	1200	1500	1500	1200	1200	1500	600	1200	1200	1200	1500	1500	1500	1500	1500	1500	1500	1200	900	1200	1200	900	1500	1200	1500	1200	1500	1200	1500	1500	1500	1200	1500	1200	1500	1500	1200	1200	900	1500	1500	1500	1500	1500	1200	900	1500	900	900	1500	1500	1200	1500	1500	1500	300	1500	1200	1200	1200	1500	1200	1200	1500	1200	1200	1500	1200	1500
1200	1500	1200	1500	900	900	1500	1200	300	1200	600	1200	900	1500	1500	900	1200	1200	1500	1500	1500	1200	1200	1200	1500	1200	900	1200	1200	1500	600	1500	900	1200	1200	1200	1500	1200	1500	1500	1500	1500	1500	1200	1500	1500	1200	1200	1200	1500	1500	1200	1500	1200	1200	1500	900	1200	900	1500	1500	1500	1200	1500	1500	900	1200	1200	1500	600	900	1200	1500	1200	1200	1500	600	1200	1500	1200	1500	1500	1200	1500	1200	1500	1500	900	1200	1500	1200	900	1500	900	1200	1500	1200	1500	900	1500	1200	1200	1500	1200	1200	1200	1200	1500	1500	1200	1200	900	1500	1200	1200	1200	1500	1200	900	1500	1500	1500	1500	1500	900	1200	1200	1200	1500	1500	1500	1200	1500	1500	1200	1200	1500	600	1200	1200	1200	1500	1500	1500	1500	1500	1500	1500	1200	900	1200	1200	900	1500	1200	1500	1200	1500	1200	1500	1500	1500	1200	1500	1200	1500	1500	1200	1200	900	1500	1500	1500	1500	1500	1200	900	1500	900	900	1500	1500	1200	1500	1500	1500	300	1500	1200	1200	1200	1500	1200	1200	1500	1200	1200	1500	1200	1500
1200	1500	1200	1500	900	900	1500	1200	300	1200	600	1200	900	1500	1500	900	1200	1200	1500	1500	1500	1200	1200	1200	1500	1200	900	1200	1200	1500	600	1500	900	1200	1200	1200	1500	1200	1500	1500	1500	1500	1500	1200	1500	1500	1200	1200	1200	1500	1500	1200	1500	1200	1200	1500	900	1200	900	1500	1500	1500	1200	1500	1500	900	1200	1200	1500	600	900	1200	1500	1200	1200	1500	600	1200	1500	1200	1500	1500	1200	1500	1200	1500	1500	900	1200	1500	1200	900	1500	900	1200	1500	1200	1500	900	1500	1200	1200	1500	1200	1200	1200	1200	1500	1500	1200	1200	900	1500	1200	1200	1200	1500	1200	900	1500	1500	1500	1500	1500	900	1200	1200	1200	1500	1500	1500	1200	1500	1500	1200	1200	1500	600	1200	1200	1200	1500	1500	1500	1500	1500	1500	1500	1200	900	1200	1200	900	1500	1200	1500	1200	1500	1200	1500	1500	1500	1200	1500	1200	1500	1500	1200	1200	900	1500	1500	1500	1500	1500	1200	900	1500	900	900	1500	1500	1200	1500	1500	1500	300	1500	1200	1200	1200	1500	1200	1200	1500	1200	1200	1500	1200	1500
1200	1500	1200	1500	900	900	1500	1200	300	1200	600	1200	900	1500	1500	900	1200	1200	1500	1500	1500	1200	1200	1200	1500	1200	900	1200	1200	1500	600	1500	900	1200	1200	1200	1500	1200	1500	1500	1500	1500	1500	1200	1500	1500	1200	1200	1200	1500	1500	1200	1500	1200	1200	1500	900	1200	900	1500	1500	1500	1200	1500	1500	900	1200	1200	1500	600	900	1200	1500	1200	1200	1500	600	1200	1500	1200	1500	1500	1200	1500	1200	1500	1500	900	1200	1500	1200	900	1500	900	1200	1500	1200	1500	900	1500	1200	1200	1500	1200	1200	1200	1200	1500	1500	1200	1200	900	1500	1200	1200	1200	1500	1200	900	1500	1500	1500	1500	1500	900	1200	1200	1200	1500	1500	1500	1200	1500	1500	1200	1200	1500	600	1200	1200	1200	1500	1500	1500	1500	1500	1500	1500	1200	900	1200	1200	900	1500	1200	1500	1200	1500	1200	1500	1500	1500	1200	1500	1200	1500	1500	1200	1200	900	1500	1500	1500	1500	1500	1200	900	1500	900	900	1500	1500	1200	1500	1500	1500	300	1500	1200	1200	1200	1500	1200	1200	1500	1200	1200	1500	1200	1500
1200	1500	1200	1500	1200	900	1500	1500	600	1500	600	1200	900	1500	1500	900	1200	1200	1500	1500	1500	1200	1200	1200	1500	1200	900	1200	1200	1500	600	1500	900	1200	1200	1200	1500	1500	1500	1500	1200	1500	1500	1200	1500	1500	1200	1200	1200	1500	1500	1200	1500	900	1200	1500	900	900	900	1500	1500	1500	1200	1500	1500	1200	1200	1200	1200	600	900	1200	1500	1200	1200	1500	900	1200	1500	1200	1500	1500	1200	1500	1200	1500	1200	900	1200	1500	1200	900	1500	900	1200	1500	1200	1500	900	1500	1200	1200	1500	1200	1500	900	1200	1500	1500	1200	1500	900	1500	1200	1200	1200	1500	900	900	1500	1200	1500	1500	1500	900	1200	1200	1200	1500	1500	1500	1200	1500	1500	1200	900	1500	600	1200	1200	1200	1500	1500	1500	1500	1500	1500	1200	1200	900	1200	1200	1200	1500	900	1500	1200	1500	1500	1500	1500	1200	1200	1500	1200	1500	1500	1200	1200	900	1500	1500	1500	1500	1500	1200	900	1500	1200	900	1500	1500	1200	1500	1500	1500	300	1500	1500	1200	1200	1500	1200	1200	1500	1200	1500	1500	1200	1500
1200	1500	1200	1500	1200	900	1500	1500	600	1500	600	1200	900	1500	1500	900	1200	1200	1500	1500	1500	1200	1200	1200	1500	1200	900	1200	1200	1500	600	1500	900	1200	1200	1200	1500	1500	1500	1500	1200	1500	1500	1200	1500	1500	1200	1200	1200	1500	1500	1200	1500	900	1200	1500	900	900	900	1500	1500	1500	1200	1500	1500	1200	1200	1200	1200	600	900	1200	1500	1200	1200	1500	900	1200	1500	1200	1500	1500	1200	1500	1200	1500	1200	900	1200	1500	1200	900	1500	900	1200	1500	1200	1500	900	1500	1200	1200	1500	1200	1500	900	1200	1500	1500	1200	1500	900	1500	1200	1200	1200	1500	900	900	1500	1200	1500	1500	1500	900	1200	1200	1200	1500	1500	1500	1200	1500	1500	1200	900	1500	600	1200	1200	1200	1500	1500	1500	1500	1500	1500	1200	1200	900	1200	1200	1200	1500	900	1500	1200	1500	1500	1500	1500	1200	1200	1500	1200	1500	1500	1200	1200	900	1500	1500	1500	1500	1500	1200	900	1500	1200	900	1500	1500	1200	1500	1500	1500	300	1500	1500	1200	1200	1500	1200	1200	1500	1200	1500	1500	1200	1500
1200	1500	1200	1500	1200	900	1500	1500	600	1500	600	1200	900	1500	1500	900	1200	1200	1500	1500	1500	1200	1200	1200	1500	1200	900	1200	1200	1500	600	1500	900	1200	1200	1200	1500	1500	1500	1500	1200	1500	1500	1200	1500	1500	1200	1200	1200	1500	1500	1200	1500	900	1200	1500	900	900	900	1500	1500	1500	1200	1500	1500	1200	1200	1200	1200	600	900	1200	1500	1200	1200	1500	900	1200	1500	1200	1500	1500	1200	1500	1200	1500	1200	900	1200	1500	1200	900	1500	900	1200	1500	1200	1500	900	1500	1200	1200	1500	1200	1500	900	1200	1500	1500	1200	1500	900	1500	1200	1200	1200	1500	900	900	1500	1200	1500	1500	1500	900	1200	1200	1200	1500	1500	1500	1200	1500	1500	1200	900	1500	600	1200	1200	1200	1500	1500	1500	1500	1500	1500	1200	1200	900	1200	1200	1200	1500	900	1500	1200	1500	1500	1500	1500	1200	1200	1500	1200	1500	1500	1200	1200	900	1500	1500	1500	1500	1500	1200	900	1500	1200	900	1500	1500	1200	1500	1500	1500	300	1500	1500	1200	1200	1500	1200	1200	1500	1200	1500	1500	1200	1500
1200	1500	1200	1500	1200	900	1500	1500	600	1500	600	1200	900	1500	1500	900	1200	1200	1500	1500	1500	1200	1200	1200	1500	1200	900	1200	1200	1500	600	1500	900	1200	1200	1200	1500	1500	1500	1500	1200	1500	1500	1200	1500	1500	1200	1200	1200	1500	1500	1200	1500	900	1200	1500	900	900	900	1500	1500	1500	1200	1500	1500	1200	1200	1200	1200	600	900	1200	1500	1200	1200	1500	900	1200	1500	1200	1500	1500	1200	1500	1200	1500	1200	900	1200	1500	1200	900	1500	900	1200	1500	1200	1500	900	1500	1200	1200	1500	1200	1500	900	1200	1500	1500	1200	1500	900	1500	1200	1200	1200	1500	900	900	1500	1200	1500	1500	1500	900	1200	1200	1200	1500	1500	1500	1200	1500	1500	1200	900	1500	600	1200	1200	1200	1500	1500	1500	1500	1500	1500	1200	1200	900	1200	1200	1200	1500	900	1500	1200	1500	1500	1500	1500	1200	1200	1500	1200	1500	1500	1200	1200	900	1500	1500	1500	1500	1500	1200	900	1500	1200	900	1500	1500	1200	1500	1500	1500	300	1500	1500	1200	1200	1500	1200	1200	1500	1200	1500	1500	1200	1500
1200	1500	1200	1500	1200	900	1500	1500	600	1500	600	1200	900	1500	1500	900	1200	1200	1500	1500	1500	1200	1200	1200	1500	1200	900	1200	1200	1500	600	1500	900	1200	1200	1200	1500	1500	1500	1500	1200	1500	1500	1200	1500	1500	1200	1200	1200	1500	1500	1200	1500	900	1200	1500	900	900	900	1500	1500	1500	1200	1500	1500	1200	1200	1200	1200	600	900	1200	1500	1200	1200	1500	900	1200	1500	1200	1500	1500	1200	1500	1200	1500	1200	900	1200	1500	1200	900	1500	900	1200	1500	1200	1500	900	1500	1200	1200	1500	1200	1500	900	1200	1500	1500	1200	1500	900	1500	1200	1200	1200	1500	900	900	1500	1200	1500	1500	1500	900	1200	1200	1200	1500	1500	1500	1200	1500	1500	1200	900	1500	600	1200	1200	1200	1500	1500	1500	1500	1500	1500	1200	1200	900	1200	1200	1200	1500	900	1500	1200	1500	1500	1500	1500	1200	1200	1500	1200	1500	1500	1200	1200	900	1500	1500	1500	1500	1500	1200	900	1500	1200	900	1500	1500	1200	1500	1500	1500	300	1500	1500	1200	1200	1500	1200	1200	1500	1200	1500	1500	1200	1500
1200	1500	1200	1500	1200	900	1500	1500	600	1500	600	1200	900	1500	1500	900	1200	1200	1500	1500	1500	1200	1200	1200	1500	1200	900	1200	1200	1500	600	1500	900	1200	1200	1200	1500	1500	1500	1500	1200	1500	1500	1200	1500	1500	1200	1200	1200	1500	1500	1200	1500	900	1200	1500	900	900	900	1500	1500	1500	1200	1500	1500	1200	1200	1200	1200	600	900	1200	1500	1200	1200	1500	900	1200	1500	1200	1500	1500	1200	1500	1200	1500	1200	900	1200	1500	1200	900	1500	900	1200	1500	1200	1500	900	1500	1200	1200	1500	1200	1500	900	1200	1500	1500	1200	1500	900	1500	1200	1200	1200	1500	900	900	1500	1200	1500	1500	1500	900	1200	1200	1200	1500	1500	1500	1200	1500	1500	1200	900	1500	600	1200	1200	1200	1500	1500	1500	1500	1500	1500	1200	1200	900	1200	1200	1200	1500	900	1500	1200	1500	1500	1500	1500	1200	1200	1500	1200	1500	1500	1200	1200	900	1500	1500	1500	1500	1500	1200	900	1500	1200	900	1500	1500	1200	1500	1500	1500	300	1500	1500	1200	1200	1500	1200	1200	1500	1200	1500	1500	1200	1500
1200	1500	1200	1500	1200	900	1500	1500	600	1500	600	1200	900	1500	1500	900	1200	1200	1500	1500	1500	1200	1200	1200	1500	1200	900	1200	1200	1500	600	1500	900	1200	1200	1200	1500	1500	1500	1500	1200	1500	1500	1200	1500	1500	1200	1200	1200	1500	1500	1200	1500	900	1200	1500	900	900	900	1500	1500	1500	1200	1500	1500	1200	1200	1200	1200	600	900	1200	1500	1200	1200	1500	900	1200	1500	1200	1500	1500	1200	1500	1200	1500	1200	900	1200	1500	1200	900	1500	900	1200	1500	1200	1500	900	1500	1200	1200	1500	1200	1500	900	1200	1500	1500	1200	1500	900	1500	1200	1200	1200	1500	900	900	1500	1200	1500	1500	1500	900	1200	1200	1200	1500	1500	1500	1200	1500	1500	1200	900	1500	600	1200	1200	1200	1500	1500	1500	1500	1500	1500	1200	1200	900	1200	1200	1200	1500	900	1500	1200	1500	1500	1500	1500	1200	1200	1500	1200	1500	1500	1200	1200	900	1500	1500	1500	1500	1500	1200	900	1500	1200	900	1500	1500	1200	1500	1500	1500	300	1500	1500	1200	1200	1500	1200	1200	1500	1200	1500	1500	1200	1500
1200	1500	1200	1500	1200	900	1500	1500	600	1500	600	1200	900	1500	1500	900	1200	1200	1500	1500	1500	1200	1200	1200	1500	1200	900	1200	1200	1500	600	1500	900	1200	1200	1200	1500	1500	1500	1500	1200	1500	1500	1200	1500	1500	1200	1200	1200	1500	1500	1200	1500	900	1200	1500	900	900	900	1500	1500	1500	1200	1500	1500	1200	1200	1200	1200	600	900	1200	1500	1200	1200	1500	900	1200	1500	1200	1500	1500	1200	1500	1200	1500	1200	900	1200	1500	1200	900	1500	900	1200	1500	1200	1500	900	1500	1200	1200	1500	1200	1500	900	1200	1500	1500	1200	1500	900	1500	1200	1200	1200	1500	900	900	1500	1200	1500	1500	1500	900	1200	1200	1200	1500	1500	1500	1200	1500	1500	1200	900	1500	600	1200	1200	1200	1500	1500	1500	1500	1500	1500	1200	1200	900	1200	1200	1200	1500	900	1500	1200	1500	1500	1500	1500	1200	1200	1500	1200	1500	1500	1200	1200	900	1500	1500	1500	1500	1500	1200	900	1500	1200	900	1500	1500	1200	1500	1500	1500	300	1500	1500	1200	1200	1500	1200	1200	1500	1200	1500	1500	1200	1500
1200	1500	1200	1500	1200	900	1500	1500	600	1500	600	1200	900	1500	1500	900	1200	1200	1500	1500	1500	1200	1200	1200	1500	1200	900	1200	1200	1500	600	1500	900	1200	1200	1200	1500	1500	1500	1500	1200	1500	1500	1200	1500	1500	1200	1200	1200	1500	1500	1200	1500	900	1200	1500	900	900	900	1500	1500	1500	1200	1500	1500	1200	1200	1200	1200	600	900	1200	1500	1200	1200	1500	900	1200	1500	1200	1500	1500	1200	1500	1200	1500	1200	900	1200	1500	1200	900	1500	900	1200	1500	1200	1500	900	1500	1200	1200	1500	1200	1500	900	1200	1500	1500	1200	1500	900	1500	1200	1200	1200	1500	900	900	1500	1200	1500	1500	1500	900	1200	1200	1200	1500	1500	1500	1200	1500	1500	1200	900	1500	600	1200	1200	1200	1500	1500	1500	1500	1500	1500	1200	1200	900	1200	1200	1200	1500	900	1500	1200	1500	1500	1500	1500	1200	1200	1500	1200	1500	1500	1200	1200	900	1500	1500	1500	1500	1500	1200	900	1500	1200	900	1500	1500	1200	1500	1500	1500	300	1500	1500	1200	1200	1500	1200	1200	1500	1200	1500	1500	1200	1500
1200	1500	1200	1500	1200	900	1500	1500	600	1500	600	1200	900	1500	1500	900	1200	1200	1500	1500	1500	1200	1200	1200	1500	1200	900	1200	1200	1500	600	1500	900	1200	1200	1200	1500	1500	1500	1500	1200	1500	1500	1200	1500	1500	1200	1200	1200	1500	1500	1200	1500	900	1200	1500	900	900	900	1500	1500	1500	1200	1500	1500	1200	1200	1200	1200	600	900	1200	1500	1200	1200	1500	900	1200	1500	1200	1500	1500	1200	1500	1200	1500	1200	900	1200	1500	1200	900	1500	900	1200	1500	1200	1500	900	1500	1200	1200	1500	1200	1500	900	1200	1500	1500	1200	1500	900	1500	1200	1200	1200	1500	900	900	1500	1200	1500	1500	1500	900	1200	1200	1200	1500	1500	1500	1200	1500	1500	1200	900	1500	600	1200	1200	1200	1500	1500	1500	1500	1500	1500	1200	1200	900	1200	1200	1200	1500	900	1500	1200	1500	1500	1500	1500	1200	1200	1500	1200	1500	1500	1200	1200	900	1500	1500	1500	1500	1500	1200	900	1500	1200	900	1500	1500	1200	1500	1500	1500	300	1500	1500	1200	1200	1500	1200	1200	1500	1200	1500	1500	1200	1500
1200	1500	1200	1500	1200	900	1500	1500	600	1500	600	1200	900	1500	1500	900	1200	1200	1500	1500	1500	1200	1200	1200	1500	1200	900	1200	1200	1500	600	1500	900	1200	1200	1200	1500	1500	1500	1500	1200	1500	1500	1200	1500	1500	1200	1200	1200	1500	1500	1200	1500	900	1200	1500	900	900	900	1500	1500	1500	1200	1500	1500	1200	1200	1200	1200	600	900	1200	1500	1200	1200	1500	900	1200	1500	1200	1500	1500	1200	1500	1200	1500	1200	900	1200	1500	1200	900	1500	900	1200	1500	1200	1500	900	1500	1200	1200	1500	1200	1500	900	1200	1500	1500	1200	1500	900	1500	1200	1200	1200	1500	900	900	1500	1200	1500	1500	1500	900	1200	1200	1200	1500	1500	1500	1200	1500	1500	1200	900	1500	600	1200	1200	1200	1500	1500	1500	1500	1500	1500	1200	1200	900	1200	1200	1200	1500	900	1500	1200	1500	1500	1500	1500	1200	1200	1500	1200	1500	1500	1200	1200	900	1500	1500	1500	1500	1500	1200	900	1500	1200	900	1500	1500	1200	1500	1500	1500	300	1500	1500	1200	1200	1500	1200	1200	1500	1200	1500	1500	1200	1500
1200	1500	1200	1500	1200	900	1500	1500	600	1500	600	1200	900	1500	1500	900	1200	1200	1500	1500	1500	1200	1200	1200	1500	1200	900	1200	1200	1500	600	1500	900	1200	1200	1200	1500	1500	1500	1500	1200	1500	1500	1200	1500	1500	1200	1200	1200	1500	1500	1200	1500	900	1200	1500	900	900	900	1500	1500	1500	1200	1500	1500	1200	1200	1200	1200	600	900	1200	1500	1200	1200	1500	900	1200	1500	1200	1500	1500	1200	1500	1200	1500	1200	900	1200	1500	1200	900	1500	900	1200	1500	1200	1500	900	1500	1200	1200	1500	1200	1500	900	1200	1500	1500	1200	1500	900	1500	1200	1200	1200	1500	900	900	1500	1200	1500	1500	1500	900	1200	1200	1200	1500	1500	1500	1200	1500	1500	1200	900	1500	600	1200	1200	1200	1500	1500	1500	1500	1500	1500	1200	1200	900	1200	1200	1200	1500	900	1500	1200	1500	1500	1500	1500	1200	1200	1500	1200	1500	1500	1200	1200	900	1500	1500	1500	1500	1500	1200	900	1500	1200	900	1500	1500	1200	1500	1500	1500	300	1500	1500	1200	1200	1500	1200	1200	1500	1200	1500	1500	1200	1500
1200	1500	1200	1500	1200	900	1500	1500	600	1500	600	1200	900	1500	1500	900	1200	1200	1500	1500	1500	1200	1200	1200	1500	1200	900	1200	1200	1500	600	1500	900	1200	1200	1200	1500	1500	1500	1500	1200	1500	1500	1200	1500	1500	1200	1200	1200	1500	1500	1200	1500	900	1200	1500	900	900	900	1500	1500	1500	1200	1500	1500	1200	1200	1200	1200	600	900	1200	1500	1200	1200	1500	900	1200	1500	1200	1500	1500	1200	1500	1200	1500	1200	900	1200	1500	1200	900	1500	900	1200	1500	1200	1500	900	1500	1200	1200	1500	1200	1500	900	1200	1500	1500	1200	1500	900	1500	1200	1200	1200	1500	900	900	1500	1200	1500	1500	1500	900	1200	1200	1200	1500	1500	1500	1200	1500	1500	1200	900	1500	600	1200	1200	1200	1500	1500	1500	1500	1500	1500	1200	1200	900	1200	1200	1200	1500	900	1500	1200	1500	1500	1500	1500	1200	1200	1500	1200	1500	1500	1200	1200	900	1500	1500	1500	1500	1500	1200	900	1500	1200	900	1500	1500	1200	1500	1500	1500	300	1500	1500	1200	1200	1500	1200	1200	1500	1200	1500	1500	1200	1500
