45714	41634	40430	44137	43957	42780	44366	47662	43543	39796	44747	41396	47149	44259	42381	47476	45353	44442	39594	43031	40268	39972	43274	43610	39979	42555	42003	41296	40826	41887	40317	40540	46845	39826	46924	41924	40165	41451	42656	41997	41210	43031	40451	44387	44406	48735	42814	40719	41143	40012	42104	43402	49189	42674	40238	40406	44442	43113	39686	39149	43031	43842	43842	42790	40424	41271	43811	42573	42329	43149	51189	40198	42070	43637	41073	39652	39396	43338	41143	44707	39186	41805	48326	40110	43573	41847	43097	44546	43149	39549	41354	39064	43171	45890	47509	48250	42018	39497	42744	41097
48473	44278	43116	46829	46665	45348	47009	50147	46259	42458	47516	44290	49805	46759	45165	50149	47994	47153	42217	45872	42921	42631	45951	46476	42646	45506	44741	44009	43482	44628	43058	43287	49692	42454	49692	44698	42884	44089	45384	44799	44122	45695	43180	47189	47080	51369	45653	43369	43763	42634	44716	46220	51820	45403	42884	42976	47015	45991	42265	41759	45927	46409	46601	45488	43067	43921	46613	44985	44942	45866	53747	42863	44833	46293	43720	42308	42080	46104	43939	47265	41820	44506	50936	42701	46333	44479	45775	47165	45881	42223	44067	41677	45714	48534	50192	50860	44564	42091	45534	43921
50710	46311	45168	48954	48811	47338	49107	52186	48402	44476	49738	46552	51988	48716	47347	52354	50122	49305	44207	48116	44942	44652	48052	48756	44680	47850	46860	46097	45509	46744	45158	45396	52039	44448	51976	46863	44972	46119	47521	46988	46399	47771	45274	49442	49201	53570	47893	45387	45765	44625	46728	48445	54030	47530	44902	44924	49049	48274	44207	43847	48220	48421	48790	47604	45070	45951	48844	46829	46960	48000	55945	44896	46985	48375	45744	44323	44122	48283	46110	49296	43820	46600	53110	44655	48515	46509	47881	49247	48030	44268	46162	43689	47692	50677	52417	53027	46521	44052	47728	46119
50025	45341	44204	48119	48000	46348	48256	51351	47580	43476	49018	45808	51284	47723	46546	51674	49329	48506	43195	47381	43936	43649	47180	48061	43686	47207	45979	45168	44518	45842	44238	44485	51479	43430	51369	46025	44043	45152	46680	46183	45668	46866	44351	48747	48375	52915	47156	44384	44756	43604	45747	47689	53402	46671	43902	43866	48134	47585	43149	43113	47531	47473	48015	46741	44052	44979	48116	45698	45985	47156	55338	43912	46146	47491	44759	43320	43146	47482	45271	48384	42796	45695	52418	43622	47729	45549	47021	48390	47207	43283	45247	42717	46701	49906	51774	52332	45488	42991	46948	45305
46584	43185	42410	45172	45108	43856	45258	47404	44813	41892	45871	43645	47447	44794	44114	47733	46048	45459	41733	44730	42212	42023	44505	45227	42057	44679	43666	43081	42602	43557	42462	42636	47672	41861	47572	43733	42328	43057	44185	43865	43557	44261	42538	45709	45355	48605	44581	42502	42755	41977	43447	44926	48962	44157	42191	42121	45133	44904	41648	42035	44861	44657	45142	44212	42264	42938	45246	43319	43612	44508	50310	42203	43816	44709	42776	41794	41703	44755	43218	45307	41441	43465	48239	41959	44941	43334	44410	45359	44557	41804	43154	41474	44099	46453	47828	48176	43240	41563	44407	43258
42801	40487	39999	41816	41795	40911	41871	43274	41594	39652	42323	40871	43356	41508	41158	43554	42417	42020	39572	41575	39859	39746	41377	41914	39774	41585	40822	40426	40100	40737	40045	40158	43560	39633	43484	40892	39963	40414	41188	40987	40819	41198	40097	42240	41944	44133	41484	40030	40197	39707	40645	41685	44377	41149	39850	39777	41765	41713	39490	40042	41679	41444	41825	41194	39874	40331	41917	40499	40752	41389	45258	39859	40947	41499	40219	39594	39563	41563	40560	41877	39383	40694	43877	39667	41694	40594	41329	41944	41429	39630	40490	39466	41066	42688	43637	43834	40496	39457	41353	40600
43964	40220	39488	42333	42330	40860	42421	44613	42013	38921	43202	40942	44823	41772	41360	45144	43330	42671	38720	42031	39220	39049	41647	42573	39107	42113	40769	40134	39607	40610	39576	39750	45217	38875	45089	40924	39470	40125	41388	41089	40869	41336	39668	43113	42549	46058	41900	39497	39757	39000	40455	42174	46461	41287	39247	39073	42220	42281	38616	38967	42214	41708	42394	41381	39247	39982	42573	40134	40622	41680	47836	39256	41013	41814	39808	38820	38820	41964	40418	42394	38488	40586	45641	38891	42189	40406	41598	42561	41756	38887	40263	38488	41104	43756	45311	45571	40198	38561	41671	40494
43086	39254	38568	41376	41409	39870	41470	43653	41086	38004	42318	40074	43937	40741	40467	44266	42430	41732	37815	41147	38278	38126	40699	41702	38190	41293	39809	39172	38644	39626	38662	38833	44394	37958	44272	40013	38583	39190	40476	40190	40007	40354	38763	42272	41607	45190	41034	38531	38787	38080	39473	41250	45610	40330	38333	38119	41236	41430	37686	38144	41345	40720	41482	40455	38281	39037	41702	39080	39632	40748	46976	38330	40104	40842	38857	37903	37943	41034	39522	41409	37598	39653	44754	37943	41284	39467	40683	41635	40836	38007	39327	37644	40104	42857	44479	44674	39205	37638	40781	39616
42465	39243	38709	40983	41050	39721	41072	42873	40776	38267	41825	39980	43166	40407	40294	43444	41916	41291	38163	40855	38474	38367	40437	41322	38422	41029	39687	39166	38736	39514	38797	38925	43593	38233	43499	39901	38755	39212	40288	40056	39928	40124	38879	41828	41197	44221	40779	38642	38855	38325	39404	40907	44581	40117	38532	38331	40852	41120	38002	38697	41029	40428	41108	40258	38444	39081	41331	39029	39526	40489	45703	38523	39980	40532	38925	38191	38252	40724	39508	40995	37971	39593	43846	38200	40956	39441	40459	41236	40568	38319	39319	38129	39910	42264	43663	43770	39181	37971	40553	39602
41774	38771	38314	40348	40451	39186	40445	42101	40189	37927	41186	39494	42427	39784	39774	42680	41271	40646	37875	40287	38101	38018	39866	40723	38067	40497	39162	38692	38305	38976	38393	38506	42854	37902	42784	39399	38381	38768	39762	39549	39448	39549	38476	41226	40570	43411	40235	38219	38415	37979	38900	40299	43756	39555	38168	37963	40219	40561	37683	38518	40454	39839	40500	39723	38043	38637	40744	38521	39003	39924	44780	38150	39479	39933	38494	37860	37942	40131	39049	40354	37686	39110	43055	37854	40369	38976	39924	40625	40003	38012	38854	37918	39351	41588	42930	42970	38698	37665	40012	39149
40994	38357	37991	39699	39824	38696	39799	41238	39589	37680	40479	39013	41565	39180	39253	41787	40564	39967	37680	39690	37818	37757	39299	40074	37799	39915	38671	38275	37955	38491	38059	38144	41964	37662	41921	38918	38074	38382	39238	39049	38973	38995	38132	40552	39912	42436	39665	37881	38049	37720	38455	39668	42750	39009	37881	37690	39586	39955	37470	38394	39839	39260	39860	39193	37735	38256	40110	38101	38531	39357	43638	37857	38988	39333	38132	37626	37711	39528	38620	39699	37504	38662	42116	37613	39759	38555	39382	39985	39430	37790	38436	37793	38833	40833	42049	42031	38284	37458	39461	38720
39432	36740	36402	38063	38234	37066	38185	39649	37987	36100	38911	37423	40024	37517	37676	40249	39015	38347	36115	38100	36225	36176	37682	38496	36219	38374	37033	36646	36338	36828	36466	36542	40451	36085	40432	37319	36505	36792	37655	37457	37383	37347	36548	39030	38304	40923	38100	36264	36438	36140	36822	38042	41255	37371	36310	36100	37950	38402	35889	36807	38255	37630	38258	37600	36127	36655	38551	36450	36893	37749	42149	36267	37399	37694	36527	36048	36149	37908	37030	38066	35944	37060	40588	36027	38170	36969	37807	38414	37832	36228	36832	36249	37194	39280	40569	40487	36664	35883	37884	37142
39303	36129	35778	37632	37882	36498	37800	39522	37586	35427	38690	36946	40010	36976	37254	40275	38842	37976	35437	37726	35556	35504	37217	38190	35559	38098	36440	36004	35665	36175	35836	35918	40528	35409	40549	36821	35922	36232	37229	36982	36897	36793	35949	38888	37946	41083	37757	35586	35790	35479	36217	37611	41498	36827	35690	35422	37507	38114	35193	36049	37906	37147	37897	37150	35437	36046	38287	35766	36287	37303	42531	35616	36919	37202	35903	35367	35507	37470	36492	37644	35266	36522	40677	35333	37812	36434	37418	38120	37406	35580	36251	35574	36638	39141	40720	40549	36046	35187	37495	36635
41153	37568	37211	39190	39541	37964	39415	41367	39193	36833	40461	38489	41977	38449	38861	42272	40678	39592	36848	39358	36961	36909	38769	39879	36973	39836	37870	37406	37053	37543	37263	37349	42577	36815	42653	38348	37400	37726	38830	38534	38431	38251	37406	40760	39586	43211	39434	36967	37202	36894	37650	39169	43705	38297	37141	36818	39068	39839	36577	37422	39556	38678	39538	38730	36812	37495	40031	37138	37717	38870	44864	37034	38474	38717	37336	36763	36943	39028	37995	39220	36672	38025	42739	36724	39461	37952	39059	39842	38998	37013	37714	36992	38110	41001	42867	42577	37480	36574	39126	38165
43594	39796	39460	41424	41872	40195	41707	43793	41494	39085	42863	40756	44500	40646	41183	44808	43149	41866	39134	41667	39213	39162	41037	42220	39229	42241	40058	39606	39259	39695	39503	39576	45143	39067	45296	40616	39689	40012	41155	40814	40695	40445	39665	43262	41893	45841	41793	39174	39424	39149	39866	41402	46396	40497	39418	39058	41323	42229	38823	39689	41869	40930	41841	41034	39031	39747	42433	39326	39915	41146	47616	39280	40762	40945	39576	39018	39216	41278	40256	41488	38945	40287	45323	38982	41787	40244	41415	42241	41290	39299	39954	39299	40341	43473	45552	45131	39713	38826	41463	40451
48390	44551	44244	46091	46634	44923	46430	48573	46234	43905	47649	45490	49359	45317	45966	49667	48015	46555	44003	46408	44045	43981	45762	46963	44042	47058	44744	44341	44012	44372	44283	44332	50012	43872	50253	45363	44497	44811	45942	45564	45430	45119	44442	48155	46625	50759	46585	43933	44180	43948	44591	46067	51366	45177	44225	43847	46027	47036	43619	44487	46594	45646	46570	45802	43811	44521	47244	44058	44619	45881	52594	44073	45527	45634	44344	43847	44039	45969	45015	46195	43786	45042	50216	43811	46542	45036	46228	47061	46027	44143	44701	44167	45067	48323	50551	49994	44466	43634	46247	45225
49767	45719	45429	47279	47923	46102	47667	49932	47499	45042	49020	46728	50846	46456	47276	51161	49441	47743	45136	47709	45218	45154	46996	48270	45197	48444	45868	45481	45142	45469	45444	45502	51554	45020	51877	46597	45725	46045	47237	46819	46667	46252	45645	49648	47856	52356	47929	45066	45334	45121	45749	47240	53014	46310	45441	44996	47231	48401	44758	45459	47880	46841	47807	47084	44944	45706	48627	45176	45776	47124	54249	45237	46789	46804	45514	44990	45218	47142	46243	47389	44929	46261	51755	44911	47831	46289	47523	48447	47289	45316	45880	45289	46246	49776	52219	51438	45639	44791	47560	46444
49501	45480	45239	47011	47700	45877	47407	49636	47291	44776	48831	46550	50629	46166	47145	50934	49239	47407	44821	47556	44971	44934	46791	48081	44950	48316	45590	45221	44898	45184	45206	45297	51370	44785	51739	46419	45559	45864	47068	46654	46492	45962	45468	49529	47553	52154	47788	44821	45117	44916	45523	46950	52797	46017	45291	44766	46968	48245	44541	44962	47693	46587	47526	46934	44690	45502	48480	44922	45568	46922	53910	45013	46627	46529	45294	44721	45023	46837	46084	47084	44660	46074	51520	44596	47620	46126	47297	48306	47093	45068	45663	44946	46004	49614	52087	51084	45422	44571	47401	46212
49175	45099	44940	46687	47410	45547	47071	49285	47020	44346	48605	46315	50373	45779	46968	50672	48965	46977	44294	47373	44507	44501	46523	47852	44544	48142	45187	44815	44510	44776	44821	44998	51178	44392	51568	46172	45288	45568	46827	46428	46270	45559	45178	49361	47154	51928	47602	44422	44785	44565	45187	46587	52544	45608	45041	44388	46626	48041	44190	44294	47474	46236	47157	46718	44279	45184	48288	44544	45269	46660	53501	44657	46391	46160	44940	44267	44718	46425	45852	46681	44224	45797	51248	44123	47343	45864	46962	48117	46840	44632	45337	44395	45660	49416	51907	50636	45090	44196	47184	45843
48977	44928	44876	46565	47285	45416	46913	49056	46934	44169	48538	46309	50221	45586	46992	50510	48797	46712	44038	47404	44269	44285	46459	47812	44388	48141	44992	44639	44367	44617	44672	44952	51090	44236	51471	46144	45236	45465	46772	46419	46279	45358	45117	49321	46913	51772	47596	44251	44684	44437	45080	46425	52328	45391	45026	44239	46471	48007	44081	43965	47456	46074	46958	46703	44117	45096	48260	44401	45200	46602	53084	44541	46361	45992	44803	44065	44666	46193	45849	46449	44053	45730	51053	43925	47239	45803	46772	48090	46785	44440	45233	44114	45526	49355	51785	50245	44974	44053	47157	45647
47842	44189	44256	45750	46375	44674	46012	47890	46104	43519	47579	45622	49013	44775	46265	49275	47695	45723	43339	46656	43552	43573	45692	46955	43738	47275	44232	43939	43723	43942	43994	44360	49878	43582	50198	45445	44586	44735	45976	45717	45619	44558	44473	48299	45921	50421	46778	43585	44046	43781	44400	45577	50860	44576	44433	43585	45616	47122	43488	43232	46659	45241	46012	45958	43479	44433	47357	43747	44549	45836	51345	43903	45635	45174	44113	43400	44086	45287	45208	45509	43418	45025	49726	43287	46363	45083	45827	47201	46000	43744	44540	43394	44775	48317	50448	48799	44290	43424	46357	44814
47117	43684	43873	45248	45800	44187	45434	47141	45595	43077	47001	45232	48257	44235	45855	48504	46976	45056	42845	46245	43034	43044	45229	46452	43306	46766	43714	43477	43293	43510	43546	44019	49150	43135	49415	45034	44175	44248	45486	45312	45257	44019	44074	47678	45257	49583	46300	43132	43638	43327	43970	45040	49925	44022	44080	43135	45065	46592	43095	42690	46205	44696	45391	45519	43053	44010	46821	43312	44156	45376	50187	43485	45199	44650	43647	42937	43735	44675	44839	44876	42989	44583	48888	42858	45815	44626	45184	46665	45528	43254	44098	42851	44290	47693	49614	47821	43842	42992	45879	44239
46279	42398	42761	44295	44856	43020	44416	46286	44685	41755	46307	44395	47618	43020	45106	47904	46108	43868	41429	45587	41621	41606	44304	45733	42042	46090	42423	42206	42029	42292	42304	42999	48734	41801	48974	44130	43087	43087	44572	44471	44456	42761	42981	47054	44102	49127	45563	41798	42456	42020	42825	43999	49429	42749	43042	41795	44008	45862	41822	41194	45490	43566	44319	44670	41743	42889	46130	42042	43097	44487	49502	42267	44292	43542	42395	41560	42642	43471	43944	43688	41660	43548	48289	41514	44907	43575	44030	45944	44651	41911	42968	41374	43145	47075	49151	46850	42651	41651	45063	42977
45160	40855	41434	43108	43648	41602	43145	45148	43535	40200	45367	43355	46706	41544	44148	47032	44943	42392	39776	44733	39953	39895	43151	44788	40544	45184	40873	40700	40538	40855	40825	41791	48066	40218	48264	43014	41764	41663	43410	43419	43468	41242	41666	46169	42660	48392	44596	40218	41050	40459	41456	42718	48633	41209	41794	40203	42696	44892	40328	39453	44565	42172	42977	43596	40209	41538	45197	40538	41831	43374	48468	40815	43163	42187	40895	39950	41343	41995	42849	42212	40105	42276	47401	39953	43749	42276	42575	44983	43550	40309	41605	39636	41752	46206	48404	45538	41221	40065	44011	41431
45129	40412	41245	43059	43543	41293	42973	45092	43504	39775	45553	43470	46888	41169	44336	47254	44848	41995	39260	45034	39400	39287	43126	44977	40184	45400	40422	40321	40184	40571	40474	41757	48516	39748	48641	43041	41559	41339	43364	43513	43647	40818	41486	46388	42287	48751	44757	39763	40784	39998	41217	42553	48906	40766	41690	39720	42495	45041	39968	38851	44791	41876	42724	43650	39809	41318	45388	40163	41717	43391	48461	40495	43166	41946	40501	39464	41196	41605	42906	41818	39684	42129	47592	39541	43696	42092	42184	45138	43580	39824	41367	39019	41473	46446	48733	45260	40909	39598	44086	40967
47743	42999	44011	45804	46200	43938	45615	47679	46227	42444	48322	46337	49563	43752	47206	49935	47420	44493	41895	47950	41996	41850	45889	47801	42874	48219	43005	42980	42877	43301	43148	44630	51313	42377	51371	45865	44286	43968	46090	46365	46563	43386	44240	49133	44795	51444	47575	42392	43520	42612	43932	45225	51514	43316	44499	42331	45136	47819	42679	41469	47657	44481	45304	46447	42496	44048	48179	42834	44517	46179	50837	43194	45956	44600	43133	42106	44011	44145	45767	44328	42368	44853	50228	42240	46392	44789	44682	47926	46368	42444	44078	41621	44127	49212	51410	47630	43584	42240	46868	43493
49839	44958	46144	47958	48287	45961	47680	49735	48372	44464	50555	48613	51750	45711	49507	52141	49467	46397	43888	50302	43958	43796	48055	50077	44924	50498	44952	45000	44924	45391	45186	46879	53653	44366	53653	48095	46390	45991	48235	48632	48888	45324	46372	51372	46717	53687	49842	44375	45623	44592	46013	47293	53690	45238	46686	44296	47177	50052	44741	43458	49964	46473	47293	48656	44537	46150	50430	44851	46699	48379	52790	45251	48156	46641	45135	44104	46198	46086	48025	46229	44409	46964	52397	44287	48519	46875	46595	50177	48586	44436	46168	43610	46165	51488	53653	49497	45628	44232	49077	45406
49025	43912	45278	47144	47418	44991	46784	48870	47559	43464	49872	47924	51061	44668	48870	51467	48592	45321	42869	49723	42930	42778	47257	49424	43958	49857	43903	44010	43958	44473	44214	46135	53141	43342	53089	47363	45503	45028	47424	47942	48257	44257	45519	50717	45671	53083	49183	43345	44729	43561	45092	46376	53028	44159	45878	43253	46235	49360	43784	42433	49336	45476	46311	47906	43561	45254	49766	43848	45891	47619	51891	44296	47394	45692	44129	43092	45388	45043	47315	45141	43427	46089	51705	43314	47696	45982	45540	49519	47857	43415	45272	42577	45214	50879	53055	48458	44674	43205	48336	44324
45813	42152	43188	44505	44661	42926	44210	45661	44789	41871	46469	45124	47289	42649	45810	47579	45469	43082	41481	46435	41533	41472	44588	46188	42234	46490	42133	42243	42222	42603	42402	43859	48838	41780	48774	44713	43329	42963	44700	45140	45393	42359	43365	47076	43341	48734	46018	41768	42801	41929	43024	43905	48664	42286	43640	41698	43795	46112	42112	41219	46140	43234	43822	45066	41947	43152	46411	42115	43652	44871	47722	42460	44716	43420	42316	41624	43307	42917	44692	42944	41868	43734	47734	41780	44881	43655	43249	46252	45057	41859	43167	41338	43088	47228	48731	45261	42719	41688	45374	42417
