25000	25000	26000	22000	21000
25000	25000	26000	22000	21000
25000	25000	26000	22000	21000
25000	25000	26000	22000	21000
25000	25000	26000	22000	21000
25000	25000	26000	22000	21000
25000	25000	26000	22000	21000
25000	25000	26000	22000	21000
25000	25000	26000	22000	21000
25000	25000	26000	22000	21000
25000	25000	26000	22000	21000
25000	25000	26000	22000	21000
25000	25000	26000	22000	21000
25000	25000	26000	22000	21000
25000	25000	26000	22000	21000
25000	25000	26000	22000	21000
25000	25000	26000	22000	21000
25000	25000	26000	22000	21000
25000	25000	26000	22000	21000
25000	25000	26000	22000	21000
21000	25000	25000	23000	25000
21000	25000	25000	23000	25000
21000	25000	25000	23000	25000
21000	25000	25000	23000	25000
21000	25000	25000	23000	25000
21000	25000	25000	23000	25000
21000	25000	25000	23000	25000
21000	25000	25000	23000	25000
21000	25000	25000	23000	25000
21000	25000	25000	23000	25000
21000	25000	25000	23000	25000
21000	25000	25000	23000	25000
21000	25000	25000	23000	25000
21000	25000	25000	23000	25000
21000	25000	25000	23000	25000
21000	25000	25000	23000	25000
21000	25000	25000	23000	25000
21000	25000	25000	23000	25000
21000	25000	25000	23000	25000
21000	25000	25000	23000	25000
21000	25000	25000	23000	25000
21000	25000	25000	23000	25000
21000	25000	25000	23000	25000
21000	25000	25000	23000	25000
23000	25000	24000	19000	25000
23000	25000	24000	19000	25000
23000	25000	24000	19000	25000
23000	25000	24000	19000	25000
23000	25000	24000	19000	25000
23000	25000	24000	19000	25000
23000	25000	24000	19000	25000
23000	25000	24000	19000	25000
23000	25000	24000	19000	25000
23000	25000	24000	19000	25000
23000	25000	24000	19000	25000
23000	25000	24000	19000	25000
23000	25000	24000	19000	25000
23000	25000	24000	19000	25000
23000	25000	24000	19000	25000
23000	25000	24000	19000	25000
23000	25000	24000	19000	25000
23000	25000	24000	19000	25000
23000	25000	24000	19000	25000
23000	25000	24000	19000	25000
23000	25000	24000	19000	25000
23000	25000	24000	19000	25000
23000	25000	24000	19000	25000
23000	25000	24000	19000	25000
26000	18000	26000	20000	23000
26000	18000	26000	20000	23000
26000	18000	26000	20000	23000
26000	18000	26000	20000	23000
26000	18000	26000	20000	23000
26000	18000	26000	20000	23000
26000	18000	26000	20000	23000
26000	18000	26000	20000	23000
26000	18000	26000	20000	23000
26000	18000	26000	20000	23000
26000	18000	26000	20000	23000
26000	18000	26000	20000	23000
26000	18000	26000	20000	23000
26000	18000	26000	20000	23000
26000	18000	26000	20000	23000
26000	18000	26000	20000	23000
26000	18000	26000	20000	23000
26000	18000	26000	20000	23000
26000	18000	26000	20000	23000
26000	18000	26000	20000	23000
26000	18000	26000	20000	23000
26000	18000	26000	20000	23000
26000	18000	26000	20000	23000
26000	18000	26000	20000	23000
25000	23000	20000	24000	25000
25000	23000	20000	24000	25000
25000	23000	20000	24000	25000
25000	23000	20000	24000	25000
25000	23000	20000	24000	25000
25000	23000	20000	24000	25000
25000	23000	20000	24000	25000
25000	23000	20000	24000	25000
25000	23000	20000	24000	25000
25000	23000	20000	24000	25000
25000	23000	20000	24000	25000
25000	23000	20000	24000	25000
25000	23000	20000	24000	25000
25000	23000	20000	24000	25000
25000	23000	20000	24000	25000
25000	23000	20000	24000	25000
25000	23000	20000	24000	25000
25000	23000	20000	24000	25000
25000	23000	20000	24000	25000
25000	23000	20000	24000	25000
25000	23000	20000	24000	25000
25000	23000	20000	24000	25000
25000	23000	20000	24000	25000
25000	23000	20000	24000	25000
25000	22000	24000	22000	22000
25000	22000	24000	22000	22000
25000	22000	24000	22000	22000
25000	22000	24000	22000	22000
25000	22000	24000	22000	22000
25000	22000	24000	22000	22000
25000	22000	24000	22000	22000
25000	22000	24000	22000	22000
25000	22000	24000	22000	22000
25000	22000	24000	22000	22000
25000	22000	24000	22000	22000
25000	22000	24000	22000	22000
25000	22000	24000	22000	22000
25000	22000	24000	22000	22000
25000	22000	24000	22000	22000
25000	22000	24000	22000	22000
25000	22000	24000	22000	22000
25000	22000	24000	22000	22000
25000	22000	24000	22000	22000
25000	22000	24000	22000	22000
25000	22000	24000	22000	22000
25000	22000	24000	22000	22000
25000	22000	24000	22000	22000
25000	22000	24000	22000	22000
22000	22000	26000	26000	27000
22000	22000	26000	26000	27000
22000	22000	26000	26000	27000
22000	22000	26000	26000	27000
22000	22000	26000	26000	27000
22000	22000	26000	26000	27000
22000	22000	26000	26000	27000
22000	22000	26000	26000	27000
22000	22000	26000	26000	27000
22000	22000	26000	26000	27000
22000	22000	26000	26000	27000
22000	22000	26000	26000	27000
22000	22000	26000	26000	27000
22000	22000	26000	26000	27000
22000	22000	26000	26000	27000
22000	22000	26000	26000	27000
22000	22000	26000	26000	27000
22000	22000	26000	26000	27000
22000	22000	26000	26000	27000
22000	22000	26000	26000	27000
22000	22000	26000	26000	27000
22000	22000	26000	26000	27000
22000	22000	26000	26000	27000
22000	22000	26000	26000	27000
25000	26000	26000	26000	26000
25000	26000	26000	26000	26000
25000	26000	26000	26000	26000
25000	26000	26000	26000	26000
25000	26000	26000	26000	26000
25000	26000	26000	26000	26000
25000	26000	26000	26000	26000
25000	26000	26000	26000	26000
25000	26000	26000	26000	26000
25000	26000	26000	26000	26000
25000	26000	26000	26000	26000
25000	26000	26000	26000	26000
25000	26000	26000	26000	26000
25000	26000	26000	26000	26000
25000	26000	26000	26000	26000
25000	26000	26000	26000	26000
25000	26000	26000	26000	26000
25000	26000	26000	26000	26000
25000	26000	26000	26000	26000
25000	26000	26000	26000	26000
25000	26000	26000	26000	26000
25000	26000	26000	26000	26000
25000	26000	26000	26000	26000
25000	26000	26000	26000	26000
23000	26000	23000	23000	26000
23000	26000	23000	23000	26000
23000	26000	23000	23000	26000
23000	26000	23000	23000	26000
23000	26000	23000	23000	26000
23000	26000	23000	23000	26000
23000	26000	23000	23000	26000
23000	26000	23000	23000	26000
23000	26000	23000	23000	26000
23000	26000	23000	23000	26000
23000	26000	23000	23000	26000
23000	26000	23000	23000	26000
23000	26000	23000	23000	26000
23000	26000	23000	23000	26000
23000	26000	23000	23000	26000
23000	26000	23000	23000	26000
23000	26000	23000	23000	26000
23000	26000	23000	23000	26000
23000	26000	23000	23000	26000
23000	26000	23000	23000	26000
23000	26000	23000	23000	26000
23000	26000	23000	23000	26000
23000	26000	23000	23000	26000
23000	26000	23000	23000	26000
25000	23000	24000	20000	25000
25000	23000	24000	20000	25000
25000	23000	24000	20000	25000
25000	23000	24000	20000	25000
25000	23000	24000	20000	25000
25000	23000	24000	20000	25000
25000	23000	24000	20000	25000
25000	23000	24000	20000	25000
25000	23000	24000	20000	25000
25000	23000	24000	20000	25000
25000	23000	24000	20000	25000
25000	23000	24000	20000	25000
25000	23000	24000	20000	25000
25000	23000	24000	20000	25000
25000	23000	24000	20000	25000
25000	23000	24000	20000	25000
25000	23000	24000	20000	25000
25000	23000	24000	20000	25000
25000	23000	24000	20000	25000
25000	23000	24000	20000	25000
25000	23000	24000	20000	25000
25000	23000	24000	20000	25000
25000	23000	24000	20000	25000
25000	23000	24000	20000	25000
22000	21000	25000	21000	27000
22000	21000	25000	21000	27000
22000	21000	25000	21000	27000
22000	21000	25000	21000	27000
22000	21000	25000	21000	27000
22000	21000	25000	21000	27000
22000	21000	25000	21000	27000
22000	21000	25000	21000	27000
22000	21000	25000	21000	27000
22000	21000	25000	21000	27000
22000	21000	25000	21000	27000
22000	21000	25000	21000	27000
22000	21000	25000	21000	27000
22000	21000	25000	21000	27000
22000	21000	25000	21000	27000
22000	21000	25000	21000	27000
22000	21000	25000	21000	27000
22000	21000	25000	21000	27000
22000	21000	25000	21000	27000
22000	21000	25000	21000	27000
22000	21000	25000	21000	27000
22000	21000	25000	21000	27000
22000	21000	25000	21000	27000
22000	21000	25000	21000	27000
27000	26000	20000	29000	26000
27000	26000	20000	29000	26000
27000	26000	20000	29000	26000
27000	26000	20000	29000	26000
27000	26000	20000	29000	26000
27000	26000	20000	29000	26000
27000	26000	20000	29000	26000
27000	26000	20000	29000	26000
27000	26000	20000	29000	26000
27000	26000	20000	29000	26000
27000	26000	20000	29000	26000
27000	26000	20000	29000	26000
27000	26000	20000	29000	26000
27000	26000	20000	29000	26000
27000	26000	20000	29000	26000
27000	26000	20000	29000	26000
27000	26000	20000	29000	26000
27000	26000	20000	29000	26000
27000	26000	20000	29000	26000
27000	26000	20000	29000	26000
27000	26000	20000	29000	26000
27000	26000	20000	29000	26000
27000	26000	20000	29000	26000
27000	26000	20000	29000	26000
26000	23000	24000	22000	25000
26000	23000	24000	22000	25000
26000	23000	24000	22000	25000
26000	23000	24000	22000	25000
26000	23000	24000	22000	25000
26000	23000	24000	22000	25000
26000	23000	24000	22000	25000
26000	23000	24000	22000	25000
26000	23000	24000	22000	25000
26000	23000	24000	22000	25000
26000	23000	24000	22000	25000
26000	23000	24000	22000	25000
26000	23000	24000	22000	25000
26000	23000	24000	22000	25000
26000	23000	24000	22000	25000
26000	23000	24000	22000	25000
26000	23000	24000	22000	25000
26000	23000	24000	22000	25000
26000	23000	24000	22000	25000
26000	23000	24000	22000	25000
26000	23000	24000	22000	25000
26000	23000	24000	22000	25000
26000	23000	24000	22000	25000
26000	23000	24000	22000	25000
23000	29000	20000	23000	21000
23000	29000	20000	23000	21000
23000	29000	20000	23000	21000
23000	29000	20000	23000	21000
23000	29000	20000	23000	21000
23000	29000	20000	23000	21000
23000	29000	20000	23000	21000
23000	29000	20000	23000	21000
23000	29000	20000	23000	21000
23000	29000	20000	23000	21000
23000	29000	20000	23000	21000
23000	29000	20000	23000	21000
23000	29000	20000	23000	21000
23000	29000	20000	23000	21000
23000	29000	20000	23000	21000
23000	29000	20000	23000	21000
23000	29000	20000	23000	21000
23000	29000	20000	23000	21000
23000	29000	20000	23000	21000
23000	29000	20000	23000	21000
23000	29000	20000	23000	21000
23000	29000	20000	23000	21000
23000	29000	20000	23000	21000
23000	29000	20000	23000	21000
22000	25000	21000	25000	26000
22000	25000	21000	25000	26000
22000	25000	21000	25000	26000
22000	25000	21000	25000	26000
22000	25000	21000	25000	26000
22000	25000	21000	25000	26000
22000	25000	21000	25000	26000
22000	25000	21000	25000	26000
22000	25000	21000	25000	26000
22000	25000	21000	25000	26000
22000	25000	21000	25000	26000
22000	25000	21000	25000	26000
22000	25000	21000	25000	26000
22000	25000	21000	25000	26000
22000	25000	21000	25000	26000
22000	25000	21000	25000	26000
22000	25000	21000	25000	26000
22000	25000	21000	25000	26000
22000	25000	21000	25000	26000
22000	25000	21000	25000	26000
22000	25000	21000	25000	26000
22000	25000	21000	25000	26000
22000	25000	21000	25000	26000
22000	25000	21000	25000	26000
20000	27000	21000	26000	26000
20000	27000	21000	26000	26000
20000	27000	21000	26000	26000
20000	27000	21000	26000	26000
20000	27000	21000	26000	26000
20000	27000	21000	26000	26000
20000	27000	21000	26000	26000
20000	27000	21000	26000	26000
20000	27000	21000	26000	26000
20000	27000	21000	26000	26000
20000	27000	21000	26000	26000
20000	27000	21000	26000	26000
20000	27000	21000	26000	26000
20000	27000	21000	26000	26000
20000	27000	21000	26000	26000
20000	27000	21000	26000	26000
20000	27000	21000	26000	26000
20000	27000	21000	26000	26000
20000	27000	21000	26000	26000
20000	27000	21000	26000	26000
20000	27000	21000	26000	26000
20000	27000	21000	26000	26000
20000	27000	21000	26000	26000
20000	27000	21000	26000	26000
23000	19000	24000	26000	26000
23000	19000	24000	26000	26000
23000	19000	24000	26000	26000
23000	19000	24000	26000	26000
23000	19000	24000	26000	26000
23000	19000	24000	26000	26000
23000	19000	24000	26000	26000
23000	19000	24000	26000	26000
23000	19000	24000	26000	26000
23000	19000	24000	26000	26000
23000	19000	24000	26000	26000
23000	19000	24000	26000	26000
23000	19000	24000	26000	26000
23000	19000	24000	26000	26000
23000	19000	24000	26000	26000
23000	19000	24000	26000	26000
23000	19000	24000	26000	26000
23000	19000	24000	26000	26000
23000	19000	24000	26000	26000
23000	19000	24000	26000	26000
23000	19000	24000	26000	26000
23000	19000	24000	26000	26000
23000	19000	24000	26000	26000
23000	19000	24000	26000	26000
24000	20000	23000	28000	22000
24000	20000	23000	28000	22000
24000	20000	23000	28000	22000
24000	20000	23000	28000	22000
24000	20000	23000	28000	22000
24000	20000	23000	28000	22000
24000	20000	23000	28000	22000
24000	20000	23000	28000	22000
24000	20000	23000	28000	22000
24000	20000	23000	28000	22000
24000	20000	23000	28000	22000
24000	20000	23000	28000	22000
24000	20000	23000	28000	22000
24000	20000	23000	28000	22000
24000	20000	23000	28000	22000
24000	20000	23000	28000	22000
24000	20000	23000	28000	22000
24000	20000	23000	28000	22000
24000	20000	23000	28000	22000
24000	20000	23000	28000	22000
24000	20000	23000	28000	22000
24000	20000	23000	28000	22000
24000	20000	23000	28000	22000
24000	20000	23000	28000	22000
25000	24000	18000	24000	28000
25000	24000	18000	24000	28000
25000	24000	18000	24000	28000
25000	24000	18000	24000	28000
25000	24000	18000	24000	28000
25000	24000	18000	24000	28000
25000	24000	18000	24000	28000
25000	24000	18000	24000	28000
25000	24000	18000	24000	28000
25000	24000	18000	24000	28000
25000	24000	18000	24000	28000
25000	24000	18000	24000	28000
25000	24000	18000	24000	28000
25000	24000	18000	24000	28000
25000	24000	18000	24000	28000
25000	24000	18000	24000	28000
25000	24000	18000	24000	28000
25000	24000	18000	24000	28000
25000	24000	18000	24000	28000
25000	24000	18000	24000	28000
25000	24000	18000	24000	28000
25000	24000	18000	24000	28000
25000	24000	18000	24000	28000
25000	24000	18000	24000	28000
23000	20000	25000	22000	28000
23000	20000	25000	22000	28000
23000	20000	25000	22000	28000
23000	20000	25000	22000	28000
23000	20000	25000	22000	28000
23000	20000	25000	22000	28000
23000	20000	25000	22000	28000
23000	20000	25000	22000	28000
23000	20000	25000	22000	28000
23000	20000	25000	22000	28000
23000	20000	25000	22000	28000
23000	20000	25000	22000	28000
23000	20000	25000	22000	28000
23000	20000	25000	22000	28000
23000	20000	25000	22000	28000
23000	20000	25000	22000	28000
23000	20000	25000	22000	28000
23000	20000	25000	22000	28000
23000	20000	25000	22000	28000
23000	20000	25000	22000	28000
23000	20000	25000	22000	28000
23000	20000	25000	22000	28000
23000	20000	25000	22000	28000
23000	20000	25000	22000	28000
21000	22000	25000	23000	25000
21000	22000	25000	23000	25000
21000	22000	25000	23000	25000
21000	22000	25000	23000	25000
21000	22000	25000	23000	25000
21000	22000	25000	23000	25000
21000	22000	25000	23000	25000
21000	22000	25000	23000	25000
21000	22000	25000	23000	25000
21000	22000	25000	23000	25000
21000	22000	25000	23000	25000
21000	22000	25000	23000	25000
21000	22000	25000	23000	25000
21000	22000	25000	23000	25000
21000	22000	25000	23000	25000
21000	22000	25000	23000	25000
21000	22000	25000	23000	25000
21000	22000	25000	23000	25000
21000	22000	25000	23000	25000
21000	22000	25000	23000	25000
21000	22000	25000	23000	25000
21000	22000	25000	23000	25000
21000	22000	25000	23000	25000
21000	22000	25000	23000	25000
22000	22000	24000	24000	23000
22000	22000	24000	24000	23000
22000	22000	24000	24000	23000
22000	22000	24000	24000	23000
22000	22000	24000	24000	23000
22000	22000	24000	24000	23000
22000	22000	24000	24000	23000
22000	22000	24000	24000	23000
22000	22000	24000	24000	23000
22000	22000	24000	24000	23000
22000	22000	24000	24000	23000
22000	22000	24000	24000	23000
22000	22000	24000	24000	23000
22000	22000	24000	24000	23000
22000	22000	24000	24000	23000
22000	22000	24000	24000	23000
22000	22000	24000	24000	23000
22000	22000	24000	24000	23000
22000	22000	24000	24000	23000
22000	22000	24000	24000	23000
22000	22000	24000	24000	23000
22000	22000	24000	24000	23000
22000	22000	24000	24000	23000
22000	22000	24000	24000	23000
22000	25000	25000	26000	24000
22000	25000	25000	26000	24000
22000	25000	25000	26000	24000
22000	25000	25000	26000	24000
22000	25000	25000	26000	24000
22000	25000	25000	26000	24000
22000	25000	25000	26000	24000
22000	25000	25000	26000	24000
22000	25000	25000	26000	24000
22000	25000	25000	26000	24000
22000	25000	25000	26000	24000
22000	25000	25000	26000	24000
22000	25000	25000	26000	24000
22000	25000	25000	26000	24000
22000	25000	25000	26000	24000
22000	25000	25000	26000	24000
22000	25000	25000	26000	24000
22000	25000	25000	26000	24000
22000	25000	25000	26000	24000
22000	25000	25000	26000	24000
22000	25000	25000	26000	24000
22000	25000	25000	26000	24000
22000	25000	25000	26000	24000
22000	25000	25000	26000	24000
26000	23000	24000	24000	21000
26000	23000	24000	24000	21000
26000	23000	24000	24000	21000
26000	23000	24000	24000	21000
26000	23000	24000	24000	21000
26000	23000	24000	24000	21000
26000	23000	24000	24000	21000
26000	23000	24000	24000	21000
26000	23000	24000	24000	21000
26000	23000	24000	24000	21000
26000	23000	24000	24000	21000
26000	23000	24000	24000	21000
26000	23000	24000	24000	21000
26000	23000	24000	24000	21000
26000	23000	24000	24000	21000
26000	23000	24000	24000	21000
26000	23000	24000	24000	21000
26000	23000	24000	24000	21000
26000	23000	24000	24000	21000
